x,y,z,label,radius,curvature,torsion
65.5,111,5,132,-1,0.0862872,-0.000281896
65.5,110.5,5,4,3.25848,0.0928654,-0.000347345
65.5,110,5.5,4,2.83104,0.0997033,-0.000356534
65,110,6,4,3.05426,0.106704,-0.000297272
64.5,110,6.5,4,2.88153,0.113752,-0.000335662
64.5,109.5,7,4,3.0129,0.120683,-0.00110247
64.5,109,7.5,4,2.80788,0.127295,-0.00276028
64,108.5,8,4,2.74572,0.133396,-0.00546467
64,108,8.5,4,2.68586,0.138822,-0.0098782
64,107.5,9,4,2.44639,0.143435,-0.0163482
64,107,9.5,4,2.40386,0.14714,-0.0250624
64.5,106.5,9.5,4,2.33929,0.149897,-0.0358246
64.5,106,10,4,2.12072,0.151727,-0.0484076
65,105.5,10.5,4,2.61425,0.152715,-0.0629666
64.5,105.5,11,4,2.97553,0.153024,-0.0786675
65,105.5,11.5,4,2.57835,0.152872,-0.0922803
65.5,105,12,4,2.66289,0.15244,-0.103438
66,105,12.5,4,2.79001,0.151825,-0.112043
66.5,104.5,13,4,2.89735,0.151073,-0.116418
67,104.5,13.5,4,3.0017,0.150151,-0.116066
67.5,104,14,4,3.04661,0.148825,-0.111357
68,104,14,4,3.49536,0.146745,-0.104573
68.5,104,13.5,4,3.48426,0.143721,-0.0975131
69,104,13.5,4,3.00354,0.139645,-0.0900572
69.5,103.5,13.5,4,3.18872,0.134443,-0.0826196
70,103,13.5,4,3.04843,0.128119,-0.0768357
70.5,103,13.5,4,3.0605,0.120747,-0.07284
71,102.5,13.5,4,3.16929,0.112444,-0.0707886
71.5,102.5,13.5,4,3.16533,0.103341,-0.0715141
72,102,13.5,4,3.14525,0.0935805,-0.0759662
72.5,102,13,4,3.26267,0.0833049,-0.085675
73,102,13,4,3.1706,0.0726506,-0.103096
73.5,101.5,13,4,3.06493,0.0617486,-0.133346
74,101.5,12.5,4,3.12972,0.0507777,-0.188313
74.5,101,12.5,4,3.18637,0.0400618,-0.294126
75,101.5,12,4,3.11507,0.0303739,-0.500091
75.5,101,12,4,3.27507,0.0234901,-0.821997
76,100.5,12,4,2.92603,0.0223657,-0.898029
76.5,100.5,11.5,4,2.85024,0.0276705,-0.584423
77,100,11.5,4,2.81091,0.0365659,-0.334137
77.5,99.5,11,4,2.61961,0.0468416,-0.203113
78,99.5,11,4,2.79242,0.0575485,-0.134826
78.5,99.5,11,4,2.5655,0.068386,-0.096554
79,99,10.5,4,2.51017,0.0828999,-0.0671464
79.5,99,10.5,4,2.43561,0.0937764,-0.0529516
80,98.5,10.5,4,2.49684,0.104492,-0.0422023
80.5,98,10,4,2.37779,0.114865,-0.0336015
81,97.5,10.5,4,2.46648,0.124736,-0.0262991
81.5,97.5,10.5,4,2.40732,0.134041,-0.0196203
82,97,11,4,2.42415,0.142705,-0.01309
82.5,96.5,11,4,2.54094,0.150561,-0.00641967
83,96,11,4,2.49099,0.157359,0.000125013
83.5,95.5,11.5,4,2.4865,0.16277,0.00665575
84,95.5,12,4,2.46211,0.166372,0.0134441
84.5,95,12.5,4,2.44841,0.167728,0.0199627
84.5,95,13,4,2.41299,0.166582,0.0256535
85,94.5,13.5,4,2.43377,0.162796,0.0307626
85.5,94.5,14,4,2.74502,0.156335,0.0355883
86,94.5,14.5,4,2.40774,0.147308,0.0405444
85.5,94,15,4,2.49207,0.135979,0.0462101
86,94,15.5,4,2.49701,0.122715,0.0535691
85.5,93.5,16,4,2.65469,0.108066,0.0646302
85.5,93.5,16.5,4,2.55037,0.0927803,0.0817671
85.5,93.5,17,4,2.46591,0.0775177,0.109094
85.5,93,17.5,4,2.40066,0.0628277,0.156547
85.5,93,18,4,2.39947,0.0492552,0.244469
85.5,92.5,18.5,4,2.51453,0.0376324,0.405265
85.5,92.5,19,4,2.55037,0.0295889,0.634056
85.5,92.5,19.5,4,2.53952,0.0275535,0.704961
85.5,92,20,4,2.49159,0.0321904,0.49164
85.5,92,20.5,4,2.54026,0.0411794,0.277599
85.5,91.5,21,4,2.64466,0.0523608,0.149372
