x,y,z,label,radius,curvature,torsion
102.5,76.5,12,6,2.06561,0.0671248,-0.174126
102.5,76,12.5,6,2.22568,0.0619383,-0.233989
102.5,75.5,13,6,1.9543,0.0583899,-0.300481
102,76,13.5,6,2.05654,0.0574055,-0.355293
102,76,14,6,1.96826,0.0598194,-0.37652
102,76,14.5,6,2.02961,0.0635484,-0.367731
102,75.5,15,6,2.01037,0.0722496,-0.325317
102,75.5,15.5,6,2.22985,0.084047,-0.270648
101.5,76,16,6,2.3761,0.0978315,-0.221023
101.5,76,16.5,6,2.00546,0.112241,-0.182573
101.5,75.5,17,6,2.21513,0.125784,-0.155039
101.5,75.5,17.5,6,2.27764,0.136844,-0.136183
101.5,75,18,6,2.33212,0.143826,-0.1236
101.5,74.5,18.5,6,2.41021,0.145397,-0.114267
102,74,19,6,2.22061,0.1408,-0.108837
101.5,73.5,19.5,6,2.30035,0.134288,-0.108293
101.5,73,19.5,6,2.29019,0.120031,-0.114492
101.5,72.5,19.5,6,2.38106,0.102244,-0.131817
101.5,72,19.5,6,2.20779,0.0829518,-0.167221
101,71.5,20,6,2.35372,0.0638258,-0.239324
101,71,20,6,2.39839,0.0464725,-0.395922
100.5,70.5,20.5,6,2.3558,0.033706,-0.687933
100.5,70,21,6,2.39682,0.03105,-0.775406
100.5,70,21.5,6,2.34639,0.0402549,-0.459506
100,69.5,22,6,2.15623,0.0556925,-0.248126
100,69,22.5,6,2.23663,0.0735539,-0.152352
100,68.5,22.5,6,2.26378,0.0860647,-0.119103
100,68,23,6,2.21709,0.10533,-0.0913019
100,68,23.5,6,2.10717,0.124837,-0.0773424
100,67.5,24,6,2.11038,0.144006,-0.0710121
100,67.5,24.5,6,2.26735,0.16201,-0.0700033
99.5,67.5,25,6,2.20025,0.177817,-0.0731662
99.5,67,25.5,6,2.27567,0.190254,-0.0801505
99,67,26,6,2.2291,0.198331,-0.0899259
99,67,26.5,6,2.12836,0.201741,-0.101392
99,67,27,6,2.22223,0.20076,-0.114747
99,67.5,27.5,6,2.14637,0.19803,-0.124872
99,67.5,28,6,2.27056,0.191741,-0.141718
99.5,67.5,28.5,6,2.23663,0.184227,-0.160123
99.5,67.5,29,6,2.02437,0.177092,-0.179094
99.5,68,29.5,6,2.2947,0.171838,-0.194839
99,68.5,29.5,6,2.24303,0.16975,-0.2025
99.5,69,30,6,2.10211,0.171608,-0.199996
100,69.5,30.5,6,2.16688,0.177586,-0.187351
100,70,31,6,2.17472,0.187305,-0.165724
100.5,70.5,31.5,6,1.97625,0.199643,-0.138194
101,70.5,31.5,6,2.04097,0.208405,-0.117915
101.5,71,32,6,2.01543,0.220627,-0.0893304
102,70.5,32,6,2.07299,0.229853,-0.0651053
102.5,70.5,32,6,1.98674,0.234205,-0.043938
103,70.5,32.5,6,2.01036,0.232356,-0.025764
103.5,70.5,33,53,2.11233,0.224065,-0.0128626
104,70.5,33,53,2.24475,0.210196,-0.00481822
104.5,70.5,32.5,7,2.08496,0.192265,-0.00122479
105,70.5,32.5,7,1.84495,0.17203,-0.00113034
105.5,70.5,32,7,1.65596,0.15114,-0.00458836
106,70.5,32,7,1.58712,0.130812,-0.0125293
106.5,70.5,32,7,1.44338,0.117962,-0.0204312
107,70.5,31.5,7,1.46525,0.100049,-0.0361856
107.5,70.5,31.5,7,1.40479,0.0839666,-0.0594434
108,70.5,31.5,7,1.33666,0.0698736,-0.0949554
108.5,70.5,31,7,1.4489,0.0579682,-0.147213
109,70.5,30.5,7,1.39447,0.0486208,-0.219024
109.5,70.5,30.5,7,1.52314,0.0424997,-0.297613
110,70.5,30.5,7,1.38541,0.04035,-0.341852
110.5,70,30,7,1.32139,0.042358,-0.321297
111,70,30,7,1.33901,0.047883,-0.260351
111.5,70,30,7,1.2609,0.0530255,-0.216996
112,69.5,29.5,7,1.37785,0.0622802,-0.162347
112.5,69.5,29.5,7,1.3314,0.0728301,-0.121719
113,69.5,29,7,1.44242,0.0842004,-0.0918769
113.5,69,28.5,7,1.57952,0.0959808,-0.0703804
114,69,28.5,7,1.47842,0.107844,-0.0552232
114.5,69,29,7,1.34582,0.119434,-0.0442922
115,68.5,29,7,1.25964,0.13033,-0.0363839
115.5,68,29,7,1.2287,0.140112,-0.0308357
116,67.5,29,141,-1,0.148389,-0.0270956
