x,y,z,label,radius,curvature,torsion
77,108.5,2,132,-1,0.0963335,0.122677
76.5,108.5,2.5,4,2.71019,0.0907636,0.135544
76,108.5,3,4,2.63364,0.0862721,0.148791
75.5,109,3.5,4,2.5588,0.0830317,0.161464
75,109,4,4,2.74299,0.0812277,0.171741
75,109.5,4.5,4,2.77742,0.0810469,0.176685
74.5,109.5,5,4,2.79408,0.0826451,0.175306
74,109,5,4,2.67378,0.0861324,0.167738
73.5,109,5.5,4,2.62633,0.0915257,0.153437
73,109,6,4,2.55337,0.0986836,0.134868
72.5,109,6.5,4,2.50739,0.107354,0.114897
72.5,109,7,4,2.45652,0.117198,0.0956573
72,109,7.5,4,2.5011,0.127776,0.0782578
71.5,108.5,7.5,4,2.61812,0.138556,0.0628119
71,108.5,8,4,2.52605,0.148917,0.0490383
71,108.5,8.5,4,2.56411,0.158064,0.0365248
71,108.5,9,4,2.48532,0.165149,0.0250138
70.5,108,9.5,4,2.54647,0.16947,0.0142498
71,108,10,4,2.61404,0.170601,0.00220316
70.5,107.5,10.5,4,2.58536,0.168432,-0.00540049
70.5,107,11,4,2.52882,0.164305,-0.0121695
70.5,107,11.5,4,2.58247,0.158875,-0.0182806
70.5,106.5,12,4,2.53671,0.152749,-0.023922
71,106,12.5,4,2.57091,0.146407,-0.0292935
71.5,105.5,13,4,2.38246,0.140224,-0.0338751
71.5,105,13.5,4,2.33555,0.134519,-0.0369942
72,104.5,14,4,2.30265,0.129365,-0.0386526
72.5,104,14.5,4,2.2761,0.124578,-0.0389387
73,103.5,15,4,2.30265,0.119867,-0.0379404
73.5,103,15.5,4,2.31584,0.11489,-0.0356127
74,103,15.5,4,2.33578,0.109224,-0.0319508
74.5,102.5,15.5,4,2.31055,0.102537,-0.0281895
75,102,15.5,4,2.26074,0.0947546,-0.0243879
75.5,101.5,15.5,4,2.27796,0.0859164,-0.0199797
76,101.5,15.5,4,2.26182,0.0761044,-0.0147471
76.5,101,15.5,4,2.24506,0.0653899,-0.00831926
77,100.5,15.5,4,2.25062,0.0498516,0.00583747
77.5,100.5,15.5,4,2.18201,0.0374102,0.0274635
78,100,15.5,4,2.19543,0.0245405,0.0838299
78.5,99.5,15.5,4,2.23085,0.0116182,0.403335
79,99.5,15,4,2.1919,0.00346118,4.5079
79.5,99,15.5,4,2.21419,0.0147971,0.243389
80,98.5,15.5,4,2.14897,0.0268264,0.0781419
80.5,98.5,15.5,4,2.17815,0.0381792,0.0456614
81,98,15.5,4,2.17927,0.0485978,0.0366727
81.5,97.5,15.5,4,2.16326,0.0579387,0.0352737
82,97,15.5,4,2.11238,0.0661207,0.0374643
82.5,97,15.5,4,2.13883,0.0731491,0.0408003
83,96.5,15.5,4,2.15784,0.0791329,0.044101
83.5,96,16,4,2.10265,0.0842695,0.0475205
84,95.5,16,4,2.12526,0.0888529,0.0504621
84.5,95.5,16.5,4,2.17768,0.0932616,0.0510485
85,95,16.5,4,2.11683,0.0978647,0.0494186
85.5,94.5,16.5,4,2.07726,0.102977,0.0456861
86,94,17,4,2.14087,0.110872,0.0354601
86.5,93.5,17.5,4,2.16521,0.117469,0.024161
87,93,18,4,2.20188,0.124278,0.0102193
87.5,92.5,18.5,4,2.31475,0.130934,-0.00454103
87.5,92,19,4,2.40759,0.137173,-0.0203055
87.5,92,19.5,4,2.3756,0.142635,-0.0380768
88,91.5,20,4,2.43241,0.146885,-0.0583043
88,91.5,20.5,4,2.37024,0.149561,-0.0816123
88,91,21,4,2.4216,0.15042,-0.109682
88,91,21.5,4,2.35775,0.149392,-0.143679
88,90.5,22,4,2.46732,0.146651,-0.182653
87.5,90.5,22.5,4,2.40066,0.14261,-0.228052
88,90,23,4,2.44727,0.137934,-0.280257
87.5,90,23.5,4,2.67205,0.133599,-0.32861
87,90,24,4,2.49428,0.130594,-0.364099
87.5,89.5,24.5,4,2.49216,0.129405,-0.382574
87,90,25,4,2.44727,0.129972,-0.38599
87,89.5,25.5,4,2.61785,0.133159,-0.372171
86.5,89.5,26,4,2.51859,0.13675,-0.354566
86.5,89.5,26.5,4,2.48647,0.140741,-0.337158
86.5,89.5,27,4,2.49431,0.145028,-0.321103
86.5,89.5,27.5,4,2.55384,0.149689,-0.306163
87,89.5,28,4,2.64314,0.154889,-0.291464
87,90,28.5,4,2.52354,0.160918,-0.274274
87,90,29,4,2.74054,0.167974,-0.255122
87,90,29.5,4,2.4921,0.176089,-0.235205
87.5,90.5,30,4,2.6721,0.185259,-0.213067
87.5,91,30.5,4,3.06041,0.195337,-0.189352
88,91.5,31,4,2.91507,0.205907,-0.165609
88.5,91.5,31,4,3.04337,0.216546,-0.143338
89,91.5,31.5,4,3.1289,0.227139,-0.122486
89.5,91,32,4,3.25379,0.237361,-0.102405
90,90.5,32,4,3.18407,0.246644,-0.0838126
90.5,90,32.5,4,3.0173,0.254748,-0.0692701
91,89.5,33,4,2.90534,0.261532,-0.0578569
91.5,89,33,4,2.85234,0.267724,-0.0468921
92,88.5,33,4,2.69544,0.269657,-0.0429552
92,88,33,4,3.18559,0.268786,-0.0424776
92,87.5,33.5,4,2.81909,0.264392,-0.0452018
92,87,33,4,2.51377,0.255765,-0.0500506
92.5,86.5,33,4,2.52369,0.242696,-0.0570257
92.5,86,32.5,4,2.47087,0.225594,-0.0668677
92.5,85.5,32,4,2.31056,0.205416,-0.0793224
92.5,85,32,4,2.32375,0.183628,-0.0944304
92.5,84.5,32,4,2.22629,0.161633,-0.114401
92.5,84,31.5,4,2.27076,0.140543,-0.142123
92.5,83.5,31,4,2.17589,0.121329,-0.180138
92,83,30.5,4,2.168,0.104997,-0.23182
92,82.5,30.5,4,2.20019,0.092791,-0.295286
91.5,82,30,4,2.29725,0.0864534,-0.347636
91,81.5,29.5,4,2.22655,0.0877502,-0.355735
90.5,81,29,4,2.26047,0.0973327,-0.316485
90,81,28.5,4,2.36407,0.114638,-0.257711
89.5,80.5,28,4,2.34624,0.148087,-0.185198
89,80,28.5,4,2.61583,0.179478,-0.142789
88.5,79.5,28.5,4,2.53296,0.214709,-0.111448
88,79,28.5,4,2.55725,0.252433,-0.0885833
88,78.5,28.5,4,2.57234,0.290436,-0.069065
87.5,78,29,4,2.5603,0.325092,-0.0499906
87.5,77.5,29,4,2.98753,0.351583,-0.0305453
87.5,77,29,4,2.72763,0.365317,-0.0100231
87.5,76.5,29.5,4,2.74018,0.363998,0.0115763
87,76.5,30,4,2.85767,0.348919,0.032446
87,76,30.5,4,2.60746,0.324146,0.0522523
87.5,75.5,31,4,2.46687,0.294407,0.0718011
87.5,75.5,31.5,4,2.46611,0.263801,0.0905522
88,75,32,4,2.29376,0.23563,0.1074
88.5,75,32.5,4,2.39501,0.211723,0.12252
89,75.5,33,4,2.25214,0.192649,0.135884
89,75.5,33.5,4,2.42972,0.178352,0.147183
89,75.5,34,4,2.23994,0.165934,0.157885
89.5,76,34.5,4,2.20058,0.160533,0.163092
90,76.5,35,4,2.15701,0.157517,0.167193
90,76.5,35.5,4,2.2176,0.156127,0.170685
90.5,76.5,36,4,2.01775,0.155591,0.174396
90.5,77,36.5,4,2.03595,0.155236,0.179082
90.5,77.5,37,4,2.01338,0.154627,0.184929
90.5,78,37.5,4,1.90249,0.153434,0.192228
91,78.5,37.5,4,1.93448,0.151498,0.200604
91,79,38,4,1.89214,0.149076,0.208167
91,79.5,38,4,1.96578,0.146529,0.213203
91,80,38.5,4,2.014,0.144146,0.214697
90.5,80.5,39,4,1.93113,0.142255,0.212179
90.5,81,39,4,2.23553,0.141137,0.203976
90.5,81.5,39,4,2.04115,0.140851,0.189372
90,82,39.5,4,2.15984,0.141224,0.16928
89.5,82.5,40,4,2.09254,0.141912,0.144583
89,83,40.5,4,1.9668,0.142447,0.115905
88.5,83,40.5,4,2.00157,0.142267,0.0758029
88,83,41,4,1.98727,0.141473,0.0449199
87.5,83,41.5,4,1.84932,0.140276,0.0113845
87,83.5,42,4,2.18525,0.138849,-0.0229583
86.5,84,42,4,2.02188,0.137345,-0.0556565
86,84,42.5,4,2.02929,0.135998,-0.0871185
85.5,84,43,4,2.02098,0.135093,-0.11655
85.5,83.5,43.5,4,2.25587,0.13498,-0.140798
85.5,83.5,44,4,1.97808,0.135982,-0.1579
85,83.5,44.5,52,2.26202,0.138245,-0.166481
84.5,83.5,44.5,5,2.12382,0.141624,-0.167937
84,83.5,44.5,5,1.83013,0.145647,-0.163693
83.5,83.5,44.5,5,1.66988,0.149587,-0.155248
83,83.5,45,5,1.55472,0.152595,-0.14446
82.5,83,45,5,1.44542,0.153979,-0.132214
82,82.5,45.5,5,1.26157,0.15314,-0.11871
81.5,82,45.5,5,1.40994,0.149619,-0.104907
81,81.5,45.5,5,1.53659,0.143453,-0.0929988
80.5,81.5,45,5,1.52962,0.131914,-0.0786889
80,81,45,5,1.49668,0.121531,-0.0681508
79.5,81,45,5,1.41352,0.11024,-0.0576741
79,80.5,44.5,5,1.44862,0.0984427,-0.0465514
78.5,80,44,5,1.51054,0.0864638,-0.0338471
78,80,44.5,5,1.51029,0.0745753,-0.0210002
77.5,79.5,44,5,1.52725,0.0630364,-0.00767362
77,79.5,43.5,5,1.53294,0.0520618,0.00778756
76.5,79,43,5,1.62721,0.0417965,0.0287492
76,78.5,43,5,1.58918,0.0322464,0.0627258
75.5,78.5,42.5,5,1.52542,0.023414,0.129509
75,78,42,5,1.48443,0.0154023,0.301243
74.5,77.5,41.5,5,1.38707,0.00876224,0.91395
74,77.5,41.5,5,1.40403,0.00671003,1.51869
73.5,77,41,5,1.5092,0.0113508,0.520514
73,76.5,40.5,5,1.43944,0.017967,0.20707
72.5,76,40,140,-1,0.02509,0.107751
