x,y,z,label,radius,curvature,torsion
78.1923,90.2258,18.1657,4,2.02155,0.113988,0.0306665
78.6634,89.9219,18.3941,4,2.13775,0.118325,0.022102
79.1114,89.6106,18.6584,4,2.04733,0.123201,0.0115189
79.5318,89.2934,18.9582,4,2.14541,0.12852,-0.00118742
79.9202,88.9725,19.2925,4,2.04242,0.134104,-0.0159559
80.2727,88.6504,19.6597,4,2.02333,0.139794,-0.0320089
80.5855,88.3305,20.058,4,1.97612,0.145612,-0.0464911
80.9356,87.9142,20.6332,4,2.00133,0.153579,-0.0642043
81.1449,87.6152,21.094,4,2.01349,0.159521,-0.0768417
81.307,87.3329,21.5766,4,1.94105,0.165345,-0.0881321
81.4213,87.0721,22.0775,4,1.77782,0.171038,-0.0980061
81.4884,86.8377,22.5931,4,1.83349,0.176469,-0.106485
81.5091,86.6343,23.1199,4,1.81133,0.181317,-0.114181
81.4855,86.4666,23.6542,4,1.83958,0.185072,-0.121712
81.4203,86.3386,24.1926,4,1.84933,0.187176,-0.129745
81.3168,86.2541,24.7315,4,1.78443,0.187145,-0.138343
81.1794,86.2159,25.2679,4,1.84933,0.18472,-0.147563
81.0131,86.2265,25.7987,4,1.90223,0.179839,-0.158521
80.8235,86.2873,26.3214,4,1.95726,0.172682,-0.172504
80.6171,86.3986,26.8336,4,1.95734,0.163949,-0.18955
80.4006,86.5598,27.3336,4,2.02864,0.154657,-0.209595
80.1812,86.7694,27.8199,4,1.89199,0.145838,-0.232131
79.9666,87.0248,28.2915,4,1.89247,0.138478,-0.255186
79.7008,87.4298,28.8962,4,1.91886,0.132475,-0.281718
79.5264,87.7759,29.3315,4,1.85415,0.131797,-0.293872
79.3816,88.1518,29.7513,4,1.96331,0.135056,-0.292377
79.273,88.5507,30.1561,4,1.91587,0.142456,-0.277271
79.2067,88.9651,30.5467,4,2.01392,0.153619,-0.254278
79.1879,89.3868,30.9241,4,1.87626,0.167794,-0.228965
79.2206,89.8075,31.2892,4,1.93231,0.184243,-0.20341
79.3077,90.2182,31.6428,4,2.03126,0.201917,-0.17865
79.4506,90.6105,31.9857,4,2.02931,0.219348,-0.155522
79.6496,90.976,32.3184,4,2.26735,0.234912,-0.135038
79.9037,91.3066,32.6409,4,2.03678,0.247016,-0.11624
80.2103,91.5954,32.9527,4,2.04278,0.254327,-0.098445
80.5657,91.8357,33.2533,4,2.15779,0.25618,-0.0825618
80.9651,92.0224,33.5411,4,2.17823,0.252746,-0.0684448
81.4023,92.1512,33.8147,4,2.05843,0.24489,-0.0556436
81.8703,92.2193,34.0719,4,2.15763,0.234149,-0.0451605
82.528,92.2132,34.3856,4,2.07685,0.21943,-0.0355718
83.0351,92.1362,34.5957,4,1.93727,0.210775,-0.030825
83.5437,91.9985,34.7815,4,2.32113,0.205701,-0.0275133
84.0443,91.8025,34.9407,4,1.95139,0.204849,-0.0252465
84.5276,91.5514,35.0714,4,1.96514,0.208307,-0.0240448
84.9843,91.2493,35.1718,4,2.03085,0.215649,-0.0239011
85.4059,90.9007,35.2406,4,2.05855,0.226011,-0.0245994
85.7845,90.5106,35.277,4,2.05196,0.237856,-0.0262191
86.1131,90.0845,35.281,4,2.19016,0.248814,-0.0288745
86.3861,89.6274,35.2529,4,2.08564,0.256116,-0.0319049
86.5989,89.1447,35.1938,4,2.10527,0.257433,-0.0351574
86.7486,88.6413,35.1055,4,2.07626,0.251278,-0.038792
86.8337,88.1215,34.9902,4,2.16001,0.237441,-0.0429859
86.854,87.5895,34.8507,4,1.99337,0.217097,-0.0481504
86.8108,87.0486,34.6902,4,2.01314,0.192308,-0.0552483
86.7068,86.5019,34.5125,4,2.01444,0.165271,-0.0658867
86.481,85.7676,34.2557,4,1.92499,0.128856,-0.0906255
86.2536,85.2152,34.0539,4,2.01916,0.102804,-0.126547
85.9843,84.6626,33.8494,4,1.94735,0.0786017,-0.197662
85.6815,84.1108,33.6471,4,2.07349,0.0572825,-0.348338
85.3543,83.5604,33.4519,4,2.08118,0.0417549,-0.634841
85.0128,83.012,33.2687,4,2.05141,0.0389904,-0.734718
84.6676,82.4665,33.1024,4,2.09459,0.0522956,-0.427528
84.3294,81.9252,32.9575,4,2.03025,0.0756188,-0.220906
84.0086,81.3899,32.8381,4,2.11955,0.105257,-0.125993
83.7153,80.8629,32.7478,4,2.03363,0.14091,-0.0803247
83.4583,80.3476,32.6895,4,2.03404,0.184121,-0.0562215
83.2455,79.8479,32.6655,4,2.01021,0.237099,-0.0414107
83.0836,79.3682,32.6773,4,1.96867,0.301743,-0.0303085
82.9779,78.9135,32.7259,4,1.93033,0.377541,-0.019166
82.9325,78.4893,32.8115,4,2.06757,0.458324,-0.00581247
82.9498,78.1009,32.9337,4,2.12199,0.529403,0.011282
83.0707,77.6484,33.1516,4,2.06653,0.574452,0.0384693
83.2325,77.365,33.3538,4,2.09315,0.556116,0.0604646
83.4508,77.1348,33.5866,4,2.07992,0.501497,0.0828799
83.7191,76.9619,33.8471,4,2.01382,0.430941,0.102068
84.0295,76.8492,34.1319,4,1.8661,0.362524,0.118063
84.3721,76.7986,34.4375,4,1.77215,0.30525,0.131847
84.7365,76.811,34.7604,4,1.90255,0.261401,0.144064
85.1114,76.8861,35.0972,4,1.54208,0.230122,0.1545
85.4853,77.0224,35.4443,4,1.43462,0.209679,0.161878
85.847,77.2171,35.7988,4,1.2773,0.198173,0.165041
86.1854,77.4665,36.1576,4,1.49536,0.193921,0.16235
86.4901,77.7654,36.5183,4,1.32124,0.195161,0.155074
86.7518,78.108,36.8785,4,1.1623,0.19982,0.145856
86.9623,78.4876,37.2363,4,1.14583,0.20576,0.137368
87.115,78.8966,37.5903,4,1.26666,0.21103,0.130687
87.205,79.3274,37.9392,4,1.48931,0.21376,0.126502
87.2227,79.9218,38.3956,4,1.53637,0.211304,0.126546
87.158,80.3722,38.731,4,1.61986,0.205243,0.129774
87.0278,80.8181,39.0609,4,1.64481,0.196692,0.134048
86.8345,81.2518,39.3857,4,1.62788,0.18679,0.138465
86.5819,81.6665,39.7063,4,1.52791,0.176325,0.142936
86.2745,82.0558,40.0239,4,1.476,0.16585,0.14734
85.9179,82.4143,40.3397,4,1.4909,0.155736,0.15136
85.5181,82.737,40.6552,4,1.44533,0.14644,0.152906
85.0818,83.0204,40.9716,4,1.46629,0.13833,0.150021
84.6156,83.2617,41.2906,4,1.50542,0.131444,0.141366
84.1261,83.4589,41.6134,4,1.42893,0.12552,0.128661
83.6195,83.6111,41.9409,4,1.43257,0.120218,0.11213
83.1017,83.7184,42.2738,4,1.57563,0.115207,0.091047
82.5777,83.7813,42.6122,4,1.52314,0.110181,0.0664538
82.052,83.8011,42.9558,4,1.5879,0.104952,0.0390633
81.5284,83.7797,43.3036,4,1.67602,0.0994856,0.00684878
80.8384,83.6911,43.771,4,1.71749,0.0920653,-0.0466162
80.3298,83.583,44.1214,4,1.75012,0.0868296,-0.0952215
79.8303,83.4423,44.4682,4,1.77606,0.0825271,-0.151589
79.3406,83.272,44.808,4,1.74278,0.0800344,-0.208933
78.8606,83.0751,45.1365,4,1.6495,0.0803199,-0.249044
78.3899,82.8546,45.4491,4,1.51258,0.0840997,-0.260143
77.9277,82.6132,45.7411,4,1.50414,0.0915524,-0.242631
77.4729,82.3538,46.0075,4,1.47323,0.10221,-0.208475
77.0242,82.0787,46.2435,52,1.62323,0.115083,-0.169609
76.5804,81.7904,46.4448,52,1.51471,0.128839,-0.132337
76.1404,81.491,46.6074,5,1.48499,0.141942,-0.100664
75.7034,81.1822,46.7277,5,1.33713,0.152964,-0.0753871
75.2685,80.8656,46.8034,5,1.26928,0.160604,-0.0545736
74.8354,80.5428,46.8325,5,1.28683,0.163845,-0.0371731
74.4038,80.2147,46.8139,5,1.3485,0.1623,-0.023234
73.9737,79.8825,46.7474,5,1.28735,0.156241,-0.0119248
73.403,79.4344,46.5855,5,1.34716,0.142481,2.31153e-05
72.9777,79.0952,46.411,5,1.38267,0.129339,0.00652065
72.5552,78.7541,46.1934,5,1.33563,0.115048,0.0111908
72.1362,78.4115,45.9357,5,1.34883,0.100497,0.0142892
71.7212,78.0676,45.6413,5,1.39067,0.0863218,0.0171586
71.3107,77.723,45.3138,5,1.21199,0.0729602,0.0203468
70.9052,77.378,44.9575,5,1.12873,0.0606572,0.0239782
70.505,77.0329,44.5763,5,1.20252,0.049517,0.0290883
70.1104,76.688,44.1745,5,1.27938,0.0395296,0.0377762
69.7213,76.3435,43.7563,5,1.20081,0.0306986,0.0528495
69.3379,75.9998,43.3254,5,1.17816,0.0231179,0.0801999
68.9601,75.6571,42.8858,5,1.20252,0.0170285,0.131967
68.5879,75.3156,42.4409,5,1.20087,0.0131323,0.20485
68.221,74.9755,41.9939,5,1.23073,0.0125432,0.212961
67.8593,74.6371,41.548,5,1.13693,0.0151417,0.143554
67.5028,74.3005,41.1058,140,-1,0.0196005,0.0875768
