x,y,z,label,radius,curvature,torsion
68,106.5,5,132,-1,0.0850989,0.00453578
68,106.5,5.5,4,2.16279,0.0902214,0.00478642
68,106.5,6,4,2.09445,0.0984702,0.00524599
68,106.5,6.5,4,2.12382,0.107381,0.00581417
68,106.5,7,4,2.16279,0.116897,0.00646121
68,106.5,7.5,4,2.06371,0.126872,0.00669687
68,106,8,4,2.02892,0.137012,0.00629714
68,106,8.5,4,2.10946,0.146911,0.00518194
67.5,106,9,4,2.0342,0.156051,0.00335296
67.5,105.5,9.5,4,1.88412,0.163769,0.000845786
67.5,105.5,10,4,2.03865,0.169361,-0.00235263
68,105.5,10.5,4,2.05689,0.17221,-0.00616823
68,105.5,11,4,2.10058,0.171869,-0.0103476
68,105,11.5,4,2.14011,0.168144,-0.0149562
68,104.5,12,4,2.10867,0.161149,-0.0200833
68.5,104,12.5,4,2.30787,0.151396,-0.024515
68.5,103.5,13,4,2.21955,0.139719,-0.0279781
69,103.5,13.5,4,2.26808,0.126914,-0.0306468
69.5,103,14,4,2.22313,0.113655,-0.0323358
70,102.5,14,4,2.31336,0.100567,-0.0324901
70.5,102,14,4,2.29043,0.0881012,-0.0304095
71,102,14,4,2.31121,0.0765323,-0.0250697
71.5,101.5,14,4,2.08385,0.0660101,-0.0154382
72,101,14,4,2.08914,0.0566106,0.00154072
72.5,100.5,14.5,4,2.02455,0.0483883,0.0305432
73,100,14.5,4,2.0587,0.0414107,0.0719075
73.5,99.5,14.5,4,2.05095,0.0357923,0.12655
74,99,14.5,4,2.02501,0.0317087,0.190888
74.5,98.5,14.5,4,1.98013,0.0293109,0.250051
75,98,14.5,4,1.97771,0.0286219,0.284489
75.5,97.5,14.5,4,1.94621,0.0295099,0.28633
75.5,97,14.5,4,1.94995,0.0308381,0.274044
76,96.5,14.5,4,2.03295,0.0336556,0.248431
76.5,96.5,14.5,4,2.02776,0.0371293,0.226276
77,96,14.5,4,2.02777,0.0409479,0.214287
77.5,95.5,14.5,4,2.10829,0.0449252,0.210664
78,95,15,4,2.0171,0.049075,0.209956
78.5,95,14.5,4,2.09143,0.0534313,0.209952
79,94.5,14.5,4,2.00302,0.0579901,0.208237
79.5,94,14.5,4,1.93849,0.0626799,0.201601
80,94,14.5,4,1.94537,0.0673486,0.191357
80.5,93.5,15,4,1.95029,0.071815,0.179181
81,93.5,14.5,4,2.10489,0.0759562,0.165745
81.5,93,14.5,4,1.97461,0.0797412,0.151481
82,92.5,15,4,1.9783,0.0831765,0.136826
82.5,92.5,15,4,2.26735,0.086289,0.122323
83,92.5,15,4,2.17146,0.0891091,0.108474
83.5,92,15.5,4,2.09207,0.091715,0.095399
84,91.5,16,4,2.08979,0.0942565,0.0831797
84.5,91,16,4,2.01369,0.0969575,0.072028
