x,y,z,label,radius,curvature,torsion
58,89.5,1.5,132,-1,0.095131,0.00045028
58.5,89.5,2,4,2.47201,0.0993198,0.000500356
58.5,89,2.5,4,2.30604,0.105404,0.000569011
59,88.5,3,4,2.31595,0.11099,0.000625615
59,88,3.5,4,2.34446,0.115749,0.000656654
59.5,87.5,4,4,2.26748,0.119327,0.00053681
60,87,4.5,4,2.34479,0.121386,0.000177874
60.5,86.5,5,4,2.34334,0.121641,-0.000491057
61,86,5,4,2.36084,0.119924,-0.00149255
61.5,86,5.5,4,2.4544,0.116269,-0.00284725
62,85.5,5.5,4,2.45785,0.110853,-0.00465983
62.5,85,5.5,4,2.36082,0.103944,-0.00701982
63,85,5.5,4,2.37493,0.0958654,-0.00990286
63.5,84.5,5.5,4,2.38126,0.0869507,-0.0135347
64,84.5,5.5,4,2.60684,0.0775019,-0.0182559
64.5,84.5,6,4,2.38503,0.0677734,-0.0236966
65,84,5.5,4,2.3944,0.0579645,-0.0300417
65.5,84,6,4,2.54739,0.0482149,-0.0381147
66,84,6,4,2.40066,0.0386153,-0.0500046
66.5,83.5,6,4,2.41865,0.029231,-0.071232
67,83,6,4,2.38845,0.0201186,-0.120543
67.5,83,6,4,2.48433,0.0114,-0.305868
68,83,6,4,2.48862,0.00421926,-1.98158
68.5,83,6,4,2.35504,0.00768073,-0.612403
69,82.5,6,4,2.35006,0.0157536,-0.174226
69.5,82.5,6,4,2.35175,0.0241457,-0.0981137
70,82,6,4,2.34722,0.0325885,-0.0742249
70.5,82,6,4,2.30947,0.0410194,-0.0649525
71,81.5,6,4,2.38134,0.0493781,-0.0608075
71.5,81.5,6.5,4,2.26351,0.057546,-0.0588068
72,81,6,4,2.2558,0.0653699,-0.0582614
72.5,81,6.5,4,2.28494,0.0726832,-0.058467
73,80.5,6,4,2.25171,0.0793557,-0.0581063
73.5,80.5,6.5,4,2.22265,0.0852855,-0.0572184
74,80,6.5,4,2.2249,0.090386,-0.055916
74.5,80,7,4,2.22196,0.0946238,-0.0546032
75,79.5,7,4,2.40145,0.0980348,-0.0532301
75.5,79.5,7,4,2.31987,0.0998801,-0.0522049
76,79,7.5,4,2.316,0.102065,-0.0502886
76.5,79,8,4,2.32127,0.103619,-0.0475028
77,79,8.5,4,2.16576,0.104609,-0.0438408
77.5,78.5,9,4,2.24565,0.105103,-0.0392865
77.5,78,9.5,4,2.2338,0.105176,-0.0333616
78,78,10,4,2.29833,0.1049,-0.025908
78.5,77.5,10.5,4,2.2264,0.104307,-0.0169003
78.5,77.5,11,4,2.25062,0.103385,-0.00646042
79,77.5,11.5,4,2.21253,0.102069,0.00537739
79,77,12,4,2.19085,0.1003,0.0189279
79.5,77.5,12.5,4,2.27826,0.0980464,0.0344641
79.5,77,13,4,2.28197,0.0953215,0.0519215
80,77,13.5,4,2.30193,0.0921978,0.0722104
80,77,14,4,2.63482,0.0888235,0.0963654
79.5,76.5,14.5,4,2.58267,0.0854725,0.12337
79.5,76.5,15,4,2.41206,0.0825557,0.152599
80,76.5,15.5,4,2.50708,0.0805644,0.182722
80,76.5,16,4,2.47872,0.0800635,0.209613
80,76.5,16.5,4,2.47872,0.0816287,0.227933
80,76.5,17,4,2.64417,0.085731,0.234689
80,76,17.5,4,2.65801,0.0926588,0.22995
80,76,18,4,2.55037,0.102405,0.216771
80,76,18.5,4,2.78002,0.114662,0.200812
80,76.5,19,4,2.80594,0.128887,0.186197
80,76.5,19.5,4,2.66065,0.144325,0.173827
80,76.5,20,4,2.72618,0.159946,0.164266
79.5,76,20.5,4,2.88526,0.174372,0.157949
79.5,76,21,4,3.01475,0.185932,0.154288
79.5,76,21.5,4,2.99625,0.192813,0.153292
79,76,22,4,2.91382,0.193533,0.156497
78.5,75.5,22.5,4,3.00926,0.187457,0.165602
78.5,75,23,4,2.94937,0.175481,0.180468
78,74.5,23.5,4,3.10134,0.159485,0.203024
77.5,74,24,4,2.92509,0.141517,0.236929
77.5,73.5,23.5,4,3.47246,0.123765,0.284329
77.5,73,23.5,4,3.06044,0.113222,0.321994
77.5,72.5,24,4,2.93087,0.100986,0.377589
77,72,23.5,4,2.95396,0.0947717,0.408649
77,71.5,23.5,4,2.92735,0.0959122,0.393569
77,71,23.5,4,2.96016,0.104611,0.337436
77,70.5,24,4,2.92377,0.120022,0.269408
77,70,24,4,2.77207,0.141011,0.211972
77,69.5,24,4,2.77207,0.16666,0.169366
77,69,24,4,2.71505,0.196064,0.138701
77,68.5,24.5,4,2.76031,0.227819,0.116328
77,68,24.5,4,3.11923,0.259371,0.0995742
77,67.5,24.5,4,2.95455,0.286889,0.0865623
77,67,25,4,2.8705,0.30586,0.0763186
77.5,67,25.5,4,2.85175,0.312987,0.0685772
78,66.5,26,4,2.70365,0.307395,0.0625624
78.5,66.5,26.5,4,2.66044,0.290709,0.0580193
79,66.5,27,4,2.95879,0.26647,0.0551263
78.5,66,27.5,4,2.87902,0.238819,0.0538178
79,66.5,28,4,2.61454,0.211109,0.0540213
79.5,66.5,28.5,4,2.59273,0.185503,0.0554419
80,67,28.5,4,2.52943,0.163147,0.0577148
80.5,67,29,4,2.49866,0.144443,0.0606362
81,67.5,29.5,4,2.44488,0.129342,0.0639825
81.5,68,30,4,2.39247,0.117596,0.0675515
82,68.5,30.5,4,2.31378,0.108896,0.0708037
82,69,31,4,2.3638,0.102891,0.0732624
82,69.5,31.5,4,2.35182,0.0991339,0.0754545
82,69.5,32,4,2.23139,0.0970917,0.0779142
82.5,70,32.5,4,2.2011,0.0962446,0.0811701
82.5,70.5,33,4,2.23682,0.0961217,0.0853954
83,71,33.5,4,2.19109,0.096417,0.0904552
83,71.5,33.5,4,2.10033,0.0969509,0.0964517
83,72,34,4,2.03405,0.0976308,0.103373
83,72.5,34,4,2.03295,0.098432,0.111086
83,73,34.5,4,2.00157,0.0993962,0.119385
83,73.5,34.5,4,2.12975,0.100629,0.127803
82.5,74,34.5,4,1.95651,0.101674,0.132587
82.5,74.5,35,4,2.05285,0.103686,0.137676
82.5,75,35.5,4,1.96358,0.106331,0.139802
82,75.5,36,4,1.95833,0.109675,0.138747
82,76,36,4,1.90489,0.113757,0.13454
81.5,76.5,36.5,4,1.97669,0.118565,0.127125
81.5,77,36.5,4,2.07178,0.123984,0.116608
81,77.5,36.5,4,1.99768,0.129713,0.102382
80.5,78,37,4,2.03108,0.135192,0.0850594
80,78.5,37.5,4,2.02323,0.139731,0.0652846
79.5,79,37.5,4,1.95561,0.142688,0.0462114
79,79,38,4,2.05356,0.143828,0.0302173
78.5,79,38,4,2.01543,0.143167,0.016619
78,79,38.5,4,1.91497,0.140861,0.00477688
78,79,39,4,2.31085,0.137088,-0.00627122
78,79,39.5,4,1.98773,0.132055,-0.0168174
