x,y,z,label,radius,curvature,torsion
61.3142,88.5431,1.78048,132,-1,0.188189,0.00688737
61.346,88.1439,2.24917,4,2.12414,0.196352,0.00814761
61.4257,87.727,2.66714,4,2.08039,0.200673,0.0098346
61.5511,87.2949,3.03524,4,2.17628,0.200695,0.0120352
61.7199,86.8502,3.35438,4,2.01231,0.196541,0.0147768
61.9299,86.3958,3.62551,4,2.16973,0.188892,0.0179215
62.1786,85.9346,3.8497,4,2.03976,0.178739,0.0215275
62.4634,85.4698,4.02815,4,2.15542,0.167129,0.0256704
62.7815,85.0046,4.16225,4,2.19038,0.155,0.0297962
63.1302,84.5423,4.25357,4,2.22984,0.143052,0.0337835
63.5064,84.0863,4.30393,4,2.24649,0.131695,0.0377796
63.9071,83.6397,4.31544,4,2.28004,0.121112,0.0419185
64.3294,83.2055,4.29051,4,2.2902,0.111376,0.0463076
64.7701,82.7863,4.23184,4,2.27984,0.102399,0.0512356
65.2262,82.3843,4.14245,4,2.24215,0.093953,0.057631
65.695,82.0011,4.02563,4,2.26028,0.0857852,0.0678682
66.1738,81.6378,3.88496,4,2.20743,0.0776665,0.0843139
66.6604,81.2949,3.72426,4,2.20386,0.0693804,0.111264
67.1525,80.972,3.54763,4,2.25062,0.0608399,0.156825
67.6486,80.6684,3.35937,4,2.18895,0.0522705,0.234844
68.314,80.291,3.09806,4,2.18176,0.0420529,0.420593
68.8148,80.0259,2.90044,4,2.279,0.0374858,0.584745
69.3166,79.7736,2.70674,4,2.13161,0.0382821,0.606434
69.8192,79.5313,2.52181,4,2.15405,0.0451423,0.458216
70.3228,79.2963,2.35042,4,2.11359,0.0563132,0.298896
70.8274,79.066,2.19724,4,2.15781,0.0696447,0.190931
71.3334,78.8378,2.06675,4,2.11394,0.0835426,0.123177
71.8409,78.6095,1.96313,4,2.1378,0.0968053,0.079824
72.35,78.3793,1.89022,4,2.11956,0.108468,0.0521241
72.8604,78.1457,1.85143,4,2.26073,0.117775,0.0336567
73.3717,77.9077,1.84967,4,2.12081,0.124217,0.02079
73.8829,77.6649,1.88726,4,2.18056,0.127653,0.0114535
74.3927,77.4172,1.96589,4,2.10742,0.128317,0.0043558
74.8994,77.1652,2.08659,4,2.05576,0.126657,-0.00130883
75.4007,76.9096,2.2497,4,2.1099,0.123276,-0.00615776
75.8943,76.6519,2.45488,4,2.04575,0.118886,-0.010634
76.3775,76.3936,2.7011,4,2.08787,0.114152,-0.0149839
76.8472,76.1367,2.98667,4,2.04648,0.109647,-0.0194121
77.3005,75.8834,3.30931,4,2.04199,0.105953,-0.0240575
77.8743,75.5553,3.79228,4,2.01115,0.102952,-0.0304019
78.2783,75.3194,4.18999,4,2.03001,0.102199,-0.035168
78.6571,75.0948,4.61441,4,2.11181,0.102462,-0.0399829
79.009,74.8837,5.06224,4,2.03122,0.103278,-0.0451007
79.3329,74.6877,5.53034,4,2.06519,0.103991,-0.0509699
79.6285,74.5086,6.01588,4,2.08855,0.103837,-0.0574477
