x,y,z,label,radius,curvature,torsion
107.024,71.5085,20.5566,6,3.16417,0.102401,-0.154047
106.982,71.1154,20.6794,6,3.23062,0.0917968,-0.186164
106.9,70.5131,20.8462,6,3.27891,0.0781534,-0.250441
106.793,69.9013,20.9957,6,3.19253,0.0685549,-0.323052
106.661,69.2871,21.1322,6,3.15438,0.0648631,-0.367488
106.504,68.6776,21.2603,6,3.14141,0.0686225,-0.346392
106.322,68.0806,21.3848,6,3.00554,0.0800504,-0.279296
106.116,67.5042,21.5104,6,3.0907,0.0982809,-0.212566
105.887,66.9564,21.642,6,2.99071,0.122613,-0.165249
105.635,66.4451,21.7841,6,2.84694,0.152965,-0.13611
105.364,65.978,21.941,6,2.97328,0.189548,-0.119809
105.174,65.6948,22.0557,6,2.79797,0.217365,-0.114356
104.877,65.317,22.2454,6,2.65868,0.26347,-0.112832
104.571,65.0005,22.4586,6,2.82378,0.312399,-0.117099
104.261,64.7501,22.6973,6,2.69348,0.359204,-0.124701
103.952,64.5688,22.9627,6,2.56527,0.396236,-0.134464
103.651,64.4582,23.2552,6,2.50507,0.415304,-0.145318
103.366,64.4182,23.5743,6,2.70184,0.412437,-0.15565
103.103,64.447,23.9186,6,2.36291,0.390064,-0.164867
102.869,64.541,24.2862,6,2.52637,0.355061,-0.173551
102.671,64.6951,24.6747,6,3.12832,0.315306,-0.179872
102.563,64.828,24.9438,6,2.48396,0.289213,-0.18289
102.438,65.0666,25.3604,6,2.61633,0.253144,-0.186895
102.363,65.3446,25.7897,6,2.49027,0.221773,-0.192214
102.34,65.6526,26.2287,6,2.40858,0.195576,-0.199376
102.373,65.9806,26.6746,6,2.35679,0.174572,-0.207243
102.459,66.3183,27.125,6,2.31732,0.158202,-0.215252
102.598,66.656,27.5779,6,2.34325,0.145723,-0.224566
102.785,66.9844,28.0317,6,2.28449,0.136596,-0.234342
103.018,67.2949,28.4856,6,2.21803,0.130293,-0.243636
103.29,67.5799,28.9391,6,2.12875,0.126306,-0.251321
103.489,67.7526,29.2412,6,2.09706,0.124817,-0.254036
103.812,67.9816,29.6944,6,2.01959,0.124108,-0.252959
104.155,68.1711,30.1482,6,2.01917,0.124699,-0.245497
104.511,68.3181,30.6039,6,2.0552,0.12577,-0.232355
104.874,68.4212,31.0626,6,2.12097,0.126368,-0.214393
105.236,68.4802,31.5256,6,2.20437,0.125352,-0.192866
105.593,68.4965,31.9942,6,2.22525,0.121609,-0.171322
105.94,68.4725,32.4694,6,2.12954,0.114623,-0.150834
106.273,68.4117,32.9518,6,2.20843,0.104274,-0.128425
106.592,68.3187,33.4418,6,2.26735,0.0906649,-0.102882
106.796,68.2412,33.7726,6,2.19636,0.0799875,-0.0877988
107.091,68.1058,34.2743,6,2.25062,0.0620728,-0.0649932
107.374,67.9525,34.7815,6,2.11135,0.04248,-0.0287661
107.649,67.7871,35.2925,6,2.10058,0.0218028,0.117887
107.918,67.6154,35.8052,6,2.12378,0.00335888,8.09212
108.188,67.4431,36.3167,53,2.36045,0.0225487,0.128085
108.463,67.2756,36.8239,53,2.34352,0.0450483,-0.0100438
108.748,67.1179,37.3233,7,2.18874,0.0676943,-0.0358687
109.048,66.9743,37.8108,7,2.14735,0.089815,-0.0464548
109.368,66.8483,38.2823,7,1.88405,0.110484,-0.0542969
109.594,66.7755,38.5857,7,1.77238,0.122949,-0.058729
109.954,66.6846,39.0213,7,1.69583,0.139019,-0.0648981
110.343,66.6165,39.43,7,1.65051,0.151112,-0.0714176
110.761,66.5715,39.8078,7,1.76484,0.158457,-0.0788524
111.209,66.5486,40.1514,7,1.71924,0.161086,-0.0865741
111.685,66.5462,40.4579,7,1.64381,0.159697,-0.0941477
112.19,66.5622,40.7248,7,1.59707,0.155237,-0.10123
112.719,66.5934,40.9501,7,1.62524,0.148739,-0.107714
113.271,66.6367,41.1324,7,1.6514,0.141181,-0.113185
113.842,66.6885,41.271,7,1.54404,0.13335,-0.11709
114.231,66.7259,41.339,7,1.59484,0.128259,-0.119113
114.826,66.7835,41.4044,7,1.64711,0.121184,-0.121911
115.43,66.8398,41.4266,7,1.64381,0.115115,-0.12344
116.04,66.8912,41.4066,7,1.56041,0.110271,-0.122726
116.651,66.9343,41.3459,7,1.65596,0.106681,-0.120357
117.261,66.966,41.2462,7,1.56465,0.104247,-0.116435
117.865,66.9836,41.1094,7,1.73913,0.102801,-0.110883
118.462,66.9844,40.9377,7,1.72278,0.102124,-0.104046
119.048,66.9661,40.7332,7,1.76417,0.102009,-0.0961677
119.621,66.9269,40.4983,7,1.8694,0.102242,-0.0872071
119.994,66.8883,40.3257,7,1.78083,0.102478,-0.0807143
120.541,66.8105,40.0448,7,1.83598,0.102784,-0.0713084
121.07,66.7078,39.7389,7,1.70455,0.102871,-0.0623624
121.579,66.5793,39.41,7,1.73778,0.102609,-0.0537148
122.069,66.4242,39.0597,7,1.54003,0.101915,-0.0454564
122.538,66.2419,38.6894,7,1.51616,0.100729,-0.0377469
122.986,66.0318,38.3005,7,1.5118,0.0990395,-0.0305332
123.413,65.7937,37.894,7,1.56625,0.0968822,-0.0240843
123.817,65.5271,37.4707,7,1.51836,0.0942883,-0.0193569
124.199,65.232,37.0314,141,-1,0.0913033,-0.0163567
