x,y,z,label,radius,curvature,torsion
58,88.5,3.5,132,-1,0.101353,-0.00185344
58.5,88,4,4,2.05594,0.100479,-0.00204889
59,87.5,4.5,4,2.17766,0.0981456,-0.00241976
59.5,87,4.5,4,2.32543,0.0945789,-0.00291452
60,86.5,4.5,4,2.18176,0.0898201,-0.00357374
60.5,86.5,5,4,2.32671,0.083967,-0.00433995
61,86,5,4,2.3382,0.077168,-0.00523376
61.5,85.5,5,4,2.30089,0.069584,-0.00635276
62,85,5,4,2.27182,0.0613805,-0.00767765
62.5,85,5,4,2.35006,0.0527465,-0.00917928
63,84.5,5,4,2.30055,0.0438498,-0.011107
63.5,84.5,5,4,2.27505,0.0348288,-0.0135695
64,84,5,4,2.36116,0.0258198,-0.0153208
64.5,84,5,4,2.36116,0.0170171,-0.0151086
65,83.5,5,4,2.48308,0.00911,-0.00774039
65.5,83.5,4.5,4,2.34843,0.0068554,-0.0124221
66,83,5,4,2.43762,0.013468,-0.0317727
66.5,83,5,4,2.3064,0.0220602,-0.0370965
67,82.5,5,4,2.32823,0.0310962,-0.0397585
67.5,82.5,5,4,2.28973,0.0404173,-0.0412611
68,82,5,4,2.31248,0.0500484,-0.0427209
68.5,81.5,5,4,2.25778,0.0600492,-0.0443115
69,81.5,5,4,2.46908,0.0704368,-0.0459275
69.5,81.5,5,4,2.32884,0.0811752,-0.0479155
70,81,5.5,4,2.36241,0.088493,-0.0495622
70.5,80.5,5.5,4,2.284,0.0996106,-0.0512305
71,80,5.5,4,2.25212,0.110672,-0.0514109
71.5,79.5,5.5,4,2.22567,0.121285,-0.0506805
72,79.5,6,4,2.32175,0.130911,-0.0492353
72.5,79,6.5,4,2.30642,0.138966,-0.0467492
73,79,6.5,4,2.29237,0.144848,-0.0432175
73.5,78.5,7,4,2.4032,0.147978,-0.038624
73.5,78,7.5,4,2.22102,0.147948,-0.0328335
74,78,8,4,2.37842,0.14463,-0.0255943
74.5,78,8.5,4,2.2338,0.13814,-0.0165097
74.5,77.5,9,4,2.2929,0.128849,-0.00540432
74.5,77.5,9.5,4,2.26483,0.117443,0.00841746
75,77.5,10,4,2.27398,0.104653,0.027007
75,77.5,10.5,4,2.24359,0.0911325,0.0533833
75,77,11,4,2.28457,0.0774757,0.0915544
75,77,11.5,4,2.26998,0.0642579,0.151671
75,77,12,4,2.25999,0.0521658,0.251409
75,77,12.5,4,2.29999,0.0423079,0.407699
75.5,77,13,4,2.33819,0.0366438,0.573416
75.5,77,13.5,4,2.29516,0.0374688,0.576632
75.5,77,14,4,2.26998,0.0449317,0.418987
75.5,77,14.5,4,2.2245,0.0568666,0.271132
75.5,77,15,4,2.26998,0.0662683,0.203788
75.5,77,15.5,4,2.3752,0.0814856,0.138283
75.5,76.5,16,4,2.34722,0.0971294,0.100401
76,77,16.5,4,2.34923,0.112312,0.0782362
76,76.5,17,4,2.43184,0.126048,0.0653854
76,76.5,17.5,4,2.48647,0.137208,0.0587265
76,76.5,18,4,2.39732,0.144572,0.0569328
76,76,18.5,4,2.54316,0.147154,0.059608
76.5,75.5,19,4,2.51439,0.144527,0.0665738
76.5,75,19.5,4,2.4695,0.137237,0.0766744
76.5,74.5,20,4,2.51155,0.12647,0.0909101
76.5,74.5,20.5,4,2.38575,0.113542,0.111303
76.5,74,21,4,2.31205,0.099729,0.140033
76.5,73.5,21.5,4,2.20897,0.086222,0.180956
76.5,73,21.5,4,2.38412,0.0741669,0.238059
76.5,72.5,21.5,4,2.10548,0.0649004,0.307301
76.5,72,22,4,2.25455,0.0600965,0.362327
76.5,71.5,22,4,2.27735,0.0613815,0.36238
76.5,71,22,4,2.29579,0.0694217,0.307172
76.5,70.5,22,4,2.38104,0.0837776,0.23851
76.5,70,22.5,4,2.45598,0.103807,0.184052
76.5,69.5,22.5,4,2.49572,0.129321,0.147724
76.5,69,23,4,2.42331,0.160628,0.125545
77,68.5,23,4,2.52351,0.184974,0.116397
77,68,23,4,2.41762,0.226847,0.108877
77.5,67.5,23.5,4,2.2713,0.274381,0.107034
77.5,67,23.5,4,2.47468,0.324637,0.109307
77.5,66.5,23.5,4,2.23775,0.371342,0.114694
78,66,24,4,2.20188,0.405156,0.12221
78.5,65.5,24.5,4,2.29406,0.417379,0.129185
79,65.5,25,4,2.29822,0.405161,0.133936
79.5,65,25,4,2.21815,0.372809,0.136637
80,65.5,25.5,4,2.32765,0.328997,0.138367
80.5,65.5,26,4,2.26505,0.28247,0.140143
81,66,25.5,4,3.05357,0.239041,0.142983
81.5,66.5,25.5,4,2.34088,0.201457,0.148083
81.5,67,26,4,2.22607,0.170642,0.156979
82,67.5,26.5,4,1.95696,0.146687,0.16814
82,68,27,4,1.82019,0.129349,0.178207
82,68,27.5,4,1.85095,0.118224,0.182356
82,68.5,28,4,1.81965,0.112716,0.177277
82,68.5,28.5,4,1.80829,0.112047,0.163166
82,69,29,4,1.67964,0.115288,0.143847
82.5,69.5,29.5,4,1.84664,0.12159,0.123124
82.5,70,30,4,1.69759,0.130175,0.103106
82,70.5,30.5,4,1.84584,0.140272,0.0845333
82,71,30.5,4,1.97526,0.14743,0.072804
82,71.5,30.5,4,1.7329,0.158134,0.0558949
82,72,31,4,2.19007,0.167957,0.0391817
82.5,72,31.5,4,1.90843,0.175999,0.0225606
82,72.5,32,4,1.85838,0.181636,0.0057609
81.5,72.5,32,4,1.8559,0.184503,-0.0122184
81,73,32.5,4,1.63964,0.184556,-0.0315644
80.5,73,33,4,1.78317,0.182237,-0.0504787
80,73,33.5,4,1.77238,0.178293,-0.0689667
79.5,73,34,4,1.777,0.173528,-0.0867545
79,73,34.5,4,1.79768,0.168663,-0.102045
78.5,72.5,35,4,1.75402,0.164233,-0.113589
78,72.5,35.5,4,1.76063,0.16051,-0.120555
78,72.5,36,52,1.8327,0.157485,-0.122497
77.5,72,36.5,52,1.86653,0.15492,-0.119379
77,72,36.5,5,1.77452,0.152399,-0.111512
76.5,72,36.5,5,1.67488,0.149384,-0.0999773
76,71.5,36,5,1.47392,0.145353,-0.0869344
75.5,71.5,36.5,5,1.49419,0.139905,-0.0726625
75,71,36.5,5,1.46161,0.13277,-0.057093
74.5,71,36.5,5,1.51461,0.123895,-0.0408299
74,70.5,36.5,5,1.57791,0.11347,-0.0230318
73.5,70.5,36.5,5,1.58133,0.101791,-0.00170183
73,70,36,5,1.42161,0.0934764,0.015311
72.5,70,36,5,1.37489,0.0805308,0.0467262
72,69.5,35.5,5,1.53653,0.0674173,0.0921142
71.5,69.5,35.5,5,1.57629,0.0546146,0.166157
71,69.5,35,5,1.61735,0.0427861,0.296214
70.5,69,34.5,5,1.52833,0.0331732,0.515995
70,69,34.5,5,1.57227,0.0281715,0.729588
69.5,68.5,34,5,1.48412,0.0301328,0.640448
69,68.5,34,5,1.46192,0.0379791,0.40162
68.5,68,33.5,5,1.52566,0.0489758,0.238742
