x,y,z,label,radius,curvature,torsion
86.5,76.5,21,4,2.47144,0.155522,0.229426
86.5,76,20.5,4,2.53998,0.19243,0.188332
87,75.5,20.5,4,2.5914,0.232968,0.162078
87,75,20,4,2.54609,0.273572,0.144
87.5,74.5,20,4,2.54924,0.309092,0.128883
88,74,19.5,4,2.75087,0.333236,0.113586
88.5,73.5,19.5,4,2.74238,0.34127,0.0982039
89,73,20,4,2.67755,0.33308,0.0831111
89.5,72.5,20,4,2.96876,0.312451,0.0675578
90,72,20.5,4,3.04738,0.284873,0.0522756
90.5,71.5,21,4,3.12221,0.256051,0.0399722
90.5,71.5,21.5,4,3.17089,0.23023,0.0298102
91,71.5,22,4,2.9724,0.20952,0.0210978
91,71.5,22.5,4,2.88818,0.194399,0.0134816
91.5,71.5,23,4,2.7079,0.184592,0.00694795
91.5,71.5,23.5,4,2.68189,0.179535,0.0016466
91.5,71.5,24,4,2.66044,0.178376,-0.00282503
91.5,71.5,24.5,4,2.54541,0.179897,-0.00696823
92,71.5,25,4,2.51451,0.182604,-0.0108678
92,71.5,25.5,4,2.45165,0.184828,-0.0147081
92,72,26,4,2.40513,0.185197,-0.0186203
92,72.5,26.5,4,2.20966,0.182827,-0.0228123
92,72.5,27,4,2.29963,0.17724,-0.0274406
92,72.5,27.5,4,2.18611,0.168379,-0.0314841
92,73,28,4,2.20969,0.156535,-0.0347356
91.5,73.5,28.5,4,2.2228,0.142204,-0.0373937
91,74,29,4,2.22477,0.126069,-0.0388945
90.5,74.5,29,4,2.19036,0.109264,-0.0374275
90,75,29.5,4,2.21086,0.0928937,-0.0300951
90,75.5,30,4,2.07037,0.0778178,-0.0121609
89.5,76,30,4,2.07741,0.0644517,0.0220471
89,76.5,30.5,4,2.02091,0.0530672,0.0846001
88.5,77,31,4,2.00556,0.0442281,0.1878
88,77.5,31,4,2.02915,0.0389512,0.30414
88,78,31,4,1.98663,0.0384309,0.353348
87.5,78.5,31.5,4,1.94373,0.0431531,0.295695
87,79,31.5,4,1.998,0.0523992,0.199607
86.5,79.5,31.5,4,1.94576,0.0650305,0.121788
86.5,80,31.5,4,2.03586,0.0802647,0.0690033
86,80.5,32,4,1.88084,0.0975789,0.034337
85.5,81,32,4,1.86079,0.116134,0.0119837
85,81.5,32.5,4,1.83813,0.134613,-0.00294438
84.5,82,33,52,2.04033,0.151317,-0.0135611
84,82,32.5,5,2.05024,0.164696,-0.0198468
83.5,82,32.5,5,1.94454,0.17387,-0.0222058
83,82,32.5,5,1.76043,0.178282,-0.0209629
82.5,82,32.5,5,1.51157,0.177857,-0.017708
82,82,32.5,5,1.41962,0.173169,-0.0138066
81.5,82,32.5,5,1.41962,0.165173,-0.0089628
81,82,32.5,5,1.37609,0.154939,-0.00301191
80.5,82,32.5,5,1.37609,0.143394,0.00390521
80,82,32.5,5,1.41962,0.13123,0.0122434
79.5,82,32.5,5,1.4975,0.118923,0.0226059
79,81.5,32,5,1.4758,0.106833,0.0337949
78.5,81.5,32,5,1.49826,0.0952869,0.0457432
78,81,32,5,1.57836,0.0844612,0.0589831
77.5,81,31.5,5,1.48674,0.0743957,0.0735799
77,80.5,31.5,5,1.53754,0.0650562,0.0893428
76.5,80.5,31.5,5,1.6399,0.0564119,0.106235
76,80,31.5,5,1.59166,0.0484372,0.124571
75.5,80,31,5,1.50583,0.0411355,0.146651
75,79.5,30.5,5,1.36793,0.0345586,0.172164
74.5,79,30.5,5,1.33003,0.0287967,0.199352
74,78.5,30.5,5,1.26394,0.0240165,0.236706
73.5,78,30.5,5,1.268,0.0205744,0.279301
73,77.5,30.5,5,1.19397,0.0189338,0.296448
72.5,77,30.5,5,1.23408,0.0192661,0.26518
72,77,30.5,5,1.2598,0.0211565,0.209263
71.5,76.5,30,5,1.23546,0.0240134,0.155674
71,76,30,5,1.29563,0.0273896,0.113943
70.5,76,29.5,5,1.33387,0.03104,0.0866175
70,75.5,29.5,140,-1,0.0348945,0.0693157
