x,y,z,label,radius,curvature,torsion
57.5,86.5,3,132,-1,0.0836929,-0.020559
58,86,3.5,4,2.22675,0.0822244,-0.0228298
58.5,85.5,4,4,2.14716,0.0793675,-0.0273817
59,85.5,4,4,2.20984,0.0756958,-0.0338191
59.5,85,4,4,2.20543,0.0711961,-0.0429478
60,85,4,4,2.17815,0.0659201,-0.0550156
60.5,84.5,4,4,2.23908,0.0600029,-0.0712191
61,84.5,4,4,2.23908,0.0535962,-0.0940491
61.5,84,4,4,2.13022,0.0468788,-0.125923
62,84,4,4,2.22497,0.0400986,-0.17038
62.5,84,4,4,2.24552,0.0335441,-0.235197
63,84,4,4,2.22321,0.0275764,-0.3306
63.5,83.5,4,4,2.2088,0.0227213,-0.457123
64,83.5,4,4,2.25904,0.0196585,-0.569175
64.5,83,3.5,4,2.33672,0.018885,-0.575053
65,83,3.5,4,2.24475,0.0202152,-0.478503
65.5,82.5,3.5,4,2.25393,0.0229837,-0.362425
66,82.5,3.5,4,2.30843,0.0265712,-0.271662
66.5,82,3.5,4,2.30108,0.0306252,-0.209312
67,82,3.5,4,2.28918,0.0350463,-0.166457
67.5,81.5,3.5,4,2.31731,0.0398661,-0.135235
68,81,3.5,4,2.28459,0.0451749,-0.110893
68.5,81,3.5,4,2.28105,0.0510532,-0.0909122
69,80.5,3.5,4,2.28918,0.0575804,-0.0741768
69.5,80.5,3.5,4,2.27808,0.062343,-0.0644357
70,80,3.5,4,2.31926,0.0701456,-0.0515179
70.5,79.5,3.5,4,2.33333,0.0786096,-0.0406629
71,79.5,4,4,2.33502,0.0875334,-0.0317471
71.5,79,3.5,4,2.49311,0.0966771,-0.0246375
72,78.5,3.5,4,2.41834,0.105708,-0.019534
72.5,78.5,4,4,2.44146,0.114174,-0.0160397
73,78,4,4,2.31918,0.121531,-0.0138968
73.5,77.5,4,4,2.20578,0.127121,-0.0136536
74,77,4.5,4,2.27249,0.130142,-0.0155168
74.5,76.5,5,4,2.14149,0.129774,-0.019837
75,76,5.5,4,2.01157,0.125442,-0.0269023
75.5,75.5,6,4,1.8829,0.117334,-0.0374428
76,75.5,6.5,4,1.92309,0.105971,-0.0539348
76.5,75,7,4,2.01381,0.0919829,-0.0808942
76.5,75,7.5,4,2.0876,0.0761211,-0.126685
77,75,8,4,2.12977,0.0592398,-0.217515
