x,y,z,label,radius,curvature,torsion
110,87.5,6,133,-1,0.0360938,0.130672
110,87,6.5,6,2.74798,0.038037,0.126366
110,87,7,6,2.66671,0.04192,0.119179
110,87,7.5,6,2.74715,0.0470989,0.111916
110.5,87,8,6,2.74447,0.0538018,0.104981
110.5,87,8.5,6,2.66093,0.0623131,0.0974173
110.5,87,9,6,2.66093,0.0729297,0.0898008
110.5,87,9.5,6,2.66093,0.0813501,0.0850543
110.5,87,10,6,2.66093,0.0962876,0.0782296
110.5,87,10.5,6,2.66111,0.114221,0.0708738
110.5,87,11,6,2.66111,0.135195,0.063512
110.5,87,11.5,6,2.79375,0.158912,0.0562382
110,87,12,6,2.82699,0.1843,0.0480552
110,87,12.5,6,2.98502,0.201054,0.0419553
110.5,86.5,13,6,2.75274,0.223449,0.0317214
110,86.5,13.5,6,2.98007,0.238967,0.0204438
110,86.5,14,6,2.88485,0.244288,0.00937883
110.5,86,14.5,6,2.83658,0.238064,-0.00165063
110.5,85.5,15,6,2.90183,0.22133,-0.0129704
110.5,85.5,15.5,6,2.97244,0.205742,-0.0209262
110.5,85,16,6,3.02873,0.178371,-0.03442
110.5,84.5,16,6,3.30958,0.149028,-0.0521009
110.5,84,16,6,3.13118,0.119954,-0.0785338
111,83.5,16,6,2.87153,0.0926765,-0.121857
111,83,16.5,6,2.93758,0.0681779,-0.20526
111,82.5,16.5,6,2.81935,0.0475348,-0.387076
111,82,16.5,6,2.89804,0.0372964,-0.598262
111,81.5,16.5,6,2.79249,0.0322402,-0.756984
111.5,81,16.5,6,2.77799,0.0422297,-0.42823
111.5,80.5,16.5,6,2.81935,0.0609712,-0.204965
111.5,80,16.5,6,2.79221,0.0843291,-0.110218
111.5,79.5,16.5,6,2.75,0.111512,-0.0667342
111.5,79,16.5,6,2.80549,0.131881,-0.0502177
112,78.5,17,6,2.86004,0.166147,-0.0349712
112,78,17,6,2.66111,0.204995,-0.0262418
112,77.5,17,6,2.66044,0.247792,-0.021156
112,77,17,6,2.94673,0.292559,-0.018659
111.5,76.5,17.5,6,2.70359,0.336035,-0.0189676
112,76,17.5,6,2.61685,0.362067,-0.0206356
111.5,75.5,17.5,6,2.91963,0.392746,-0.0253055
111.5,75,17.5,6,2.64139,0.409456,-0.0322712
111.5,74.5,18,6,2.63869,0.410476,-0.0410895
111.5,74,18.5,6,2.55218,0.397322,-0.0516305
111.5,74,19,6,2.55425,0.37393,-0.0631566
111,74,19.5,6,2.50828,0.355223,-0.0699687
110.5,74,20,6,2.50533,0.325923,-0.0787906
110,74.5,20.5,6,2.22899,0.297634,-0.0863307
109.5,74.5,21,6,2.39007,0.271618,-0.0926251
109,74.5,21,6,2.36361,0.248364,-0.0975268
108.5,74.5,21.5,6,2.17562,0.227813,-0.101585
108.5,75,22,6,2.29119,0.209546,-0.105615
108.5,75.5,22,6,2.3763,0.198499,-0.108602
108,76,22,6,2.28368,0.183599,-0.113507
108,76.5,22,6,2.27735,0.170685,-0.118861
108,77,22,6,2.28096,0.159699,-0.124918
108,77.5,22.5,6,2.24185,0.150549,-0.132075
108,78,22.5,6,2.03085,0.143158,-0.140563
108,78.5,22.5,6,2.00854,0.139187,-0.147048
108,79,22.5,6,1.97599,0.134813,-0.15683
108,79.5,22.5,6,2.022,0.13266,-0.165226
108,80,23,6,1.92436,0.132993,-0.170928
108.5,80.5,23,6,1.92066,0.135947,-0.172417
108.5,81,23,6,1.92969,0.141575,-0.168233
109,81.5,23,6,1.89801,0.146666,-0.162401
109.5,82,23,6,1.86152,0.155742,-0.150239
110,82.5,23,6,1.87256,0.165677,-0.138652
110.5,83,23,6,1.96356,0.175649,-0.128089
111,83.5,23.5,6,2.15779,0.184804,-0.117398
111,84,23.5,6,2.18206,0.192125,-0.104995
111.5,84.5,23.5,6,2.08961,0.196182,-0.0899321
112,84.5,23.5,6,2.15294,0.196331,-0.0782233
112.5,84.5,24,6,1.99975,0.191808,-0.0579463
113,84.5,24,6,2.02579,0.181331,-0.0378054
113.5,84.5,24,6,2.04836,0.165819,-0.0175247
114,85,24.5,6,2.07989,0.146766,0.00505751
114.5,85,25,6,2.19933,0.125764,0.0320741
115,84.5,25,6,2.20986,0.111361,0.0542412
115.5,84.5,25.5,6,2.16463,0.0900043,0.0997425
116,84.5,26,6,2.16271,0.0698147,0.174107
116,84.5,26.5,6,2.12308,0.0517976,0.308758
116.5,84.5,27,6,2.12644,0.037469,0.549028
116,84,27.5,53,2.13663,0.0295437,0.790727
116.5,84,28,7,2.12454,0.0290556,0.746435
