x,y,z,label,radius,curvature,torsion
78,77.5,11.5,4,2.16761,0.0876898,0.251138
78,77,12,4,2.16761,0.0863447,0.24603
78,77,12.5,4,2.19805,0.0859152,0.221902
78,77,13,4,2.16717,0.0868963,0.189743
78,76.5,13.5,4,2.27432,0.0886638,0.160821
78.5,76.5,14,4,2.36411,0.090734,0.136828
78.5,76.5,14.5,4,2.30127,0.0927373,0.117562
78.5,76.5,15,4,2.14025,0.0940977,0.102576
78.5,76,15.5,4,2.35406,0.0941269,0.0931805
78.5,75.5,16,4,2.44112,0.0931206,0.0905845
78.5,75,16.5,4,2.38721,0.0898439,0.0924609
78.5,74.5,17,4,2.33278,0.0846134,0.101624
78.5,74,17.5,4,2.34006,0.0777166,0.120665
78.5,73.5,18,4,2.31918,0.0694796,0.155585
78.5,73,18.5,4,2.30944,0.0603346,0.219045
78.5,72.5,19,4,2.25031,0.0510765,0.334186
78,72,19,4,2.08853,0.0434378,0.518718
78.5,71.5,19.5,4,2.01037,0.0409151,0.62993
78,71,19.5,4,2.01543,0.0438221,0.610589
78.5,70.5,20,4,1.84828,0.0550384,0.431232
78,70,20,4,1.90492,0.0720754,0.283229
78,69.5,20.5,4,1.79521,0.0926683,0.197694
78,69,21,4,1.814,0.115402,0.151548
77.5,68.5,21.5,4,1.73683,0.139144,0.128088
78,68.5,22,4,1.86376,0.162722,0.11991
78,68,22.5,4,1.78366,0.184836,0.122975
78.5,67.5,23,4,1.65397,0.198076,0.1304
79,67.5,23.5,4,1.50314,0.214823,0.147391
79.5,67,24,4,1.49636,0.22747,0.165042
80,67,24.5,4,1.6785,0.236061,0.182474
80.5,67,25,4,1.84901,0.240916,0.199455
81,67,25.5,4,2.15787,0.24276,0.213611
81.5,67.5,26,4,2.12132,0.242552,0.223708
81.5,68,26.5,4,2.06351,0.240927,0.230149
81.5,68.5,27,4,2.07178,0.239236,0.232404
81.5,68.5,27.5,4,2.13041,0.236284,0.231016
81,69,28,4,2.01024,0.233042,0.223857
81,69.5,28.5,4,2.0958,0.229044,0.212748
81,70,28.5,4,1.98661,0.223851,0.202496
80.5,70.5,29,4,1.97563,0.217786,0.192445
80.5,71,29,4,1.9933,0.211184,0.181008
80,71.5,29,4,2.06466,0.204143,0.167228
79.5,71.5,29.5,4,1.95208,0.199129,0.156682
79,72,30,4,1.70455,0.191007,0.13908
78.5,72,30,4,1.69453,0.182068,0.1197
78,72.5,30.5,4,1.82846,0.172482,0.0992182
77.5,72.5,30.5,4,1.75375,0.162653,0.0766791
77,72.5,31,4,1.7329,0.15277,0.05089
76.5,72.5,31,4,1.71393,0.142811,0.0250156
76,72.5,31.5,4,1.6752,0.13278,0.00224634
75.5,72,32,52,1.8459,0.126169,-0.0117486
75,72,32,52,1.78443,0.116658,-0.0312771
74.5,72,32,5,1.75582,0.108102,-0.045271
74,72,32.5,5,1.67747,0.101004,-0.0510389
73.5,72,32.5,5,1.55283,0.0956447,-0.0463425
73,72,32.5,5,1.41962,0.0920167,-0.0338175
72.5,72,32.5,5,1.41962,0.0898399,-0.017683
72,72,32.5,5,1.41962,0.0888333,0.00176636
71.5,72,32.5,5,1.37609,0.0887018,0.0162305
71,72,32.5,5,1.37639,0.0891192,0.037787
70.5,72,32.5,5,1.41962,0.0900192,0.0589261
70,72,32.5,5,1.45053,0.0912054,0.0800371
69.5,72,32.5,5,1.33901,0.0925882,0.0998372
69,72,32.5,5,1.41622,0.0941531,0.116882
68.5,71.5,32,5,1.45735,0.0958815,0.131504
68,71.5,32,5,1.44661,0.0977398,0.143229
67.5,71,31.5,5,1.43874,0.0990685,0.147786
67,71,31.5,5,1.35376,0.101191,0.149235
66.5,70.5,31.5,5,1.33502,0.103304,0.144426
66,70,31.5,5,1.28744,0.105134,0.136092
65.5,69.5,31,5,1.35484,0.106643,0.125504
65.5,69,31,5,1.40645,0.107826,0.111327
65,68.5,31,5,1.33672,0.108616,0.0941775
64.5,68,31,5,1.30957,0.108886,0.0788426
64.5,67.5,31,5,1.35123,0.108737,0.0697408
64,67,31,5,1.4501,0.108021,0.0575958
64,66.5,30.5,5,1.25705,0.106756,0.0461854
63.5,66,31,5,1.32736,0.104944,0.0346412
63.5,65.5,30.5,5,1.24532,0.102612,0.0231193
63,65,31,5,1.2768,0.0998261,0.0125627
63,64.5,31,5,1.17485,0.0966226,0.00551408
62.5,64,31,140,-1,0.0930383,0.0020424
