x,y,z,label,radius,curvature,torsion
119.5,87,2,133,-1,0.115952,-0.00708289
120,87.5,2.5,6,2.76873,0.123768,-0.00801615
120.5,87.5,3,6,2.74841,0.131488,-0.00912801
121,87,3,6,2.77252,0.138929,-0.0104282
121.5,87,3.5,6,2.65607,0.145937,-0.011829
121.5,87,4,6,2.64409,0.152371,-0.0130248
122,86.5,4.5,6,2.51841,0.158136,-0.0139495
122.5,86.5,5,6,2.62222,0.163228,-0.0145403
123,86,5.5,6,2.59246,0.167657,-0.0144839
123,86,6,6,2.6538,0.171321,-0.0137344
123.5,85.5,6.5,6,2.62887,0.174096,-0.0123669
123,85.5,7,6,2.60676,0.175883,-0.0104453
123.5,85,7.5,6,2.56152,0.176658,-0.00801113
123.5,84.5,8,6,2.54331,0.176396,-0.00510482
123.5,84,8.5,6,2.52584,0.175083,-0.00170966
123.5,83.5,9,6,2.46767,0.172725,0.00230523
123,83,9.5,6,2.47487,0.169277,0.00704466
122.5,82.5,10,6,2.39913,0.164639,0.0126133
122,82,10.5,6,2.48671,0.15891,0.0178842
121.5,81.5,11,6,2.48323,0.152438,0.022605
121,81.5,11,6,2.54132,0.145438,0.0269335
120.5,81,11,6,2.50007,0.137993,0.030876
120,80.5,11.5,6,2.49763,0.130225,0.0343017
119.5,80.5,11.5,6,2.40689,0.12221,0.0371569
119,80,11.5,6,2.42648,0.113925,0.0396591
118.5,79.5,11.5,6,2.39947,0.105323,0.0427954
118,79.5,11.5,6,2.48647,0.0963887,0.0468203
117.5,79.5,11.5,6,2.35827,0.0870989,0.0520924
117,79,11.5,6,2.44626,0.0773902,0.059984
116.5,78.5,11.5,6,2.28879,0.0671745,0.0727324
116,78.5,11.5,6,2.25848,0.0564003,0.0949439
115.5,78,11.5,6,2.31533,0.0450842,0.137652
115,78,11,6,2.47312,0.0334471,0.233914
114.5,78,11.5,6,2.32627,0.0222756,0.504484
114,77.5,11.5,6,2.23574,0.0148064,1.13714
113.5,77.5,11.5,6,2.34278,0.0215286,0.57824
113,77,11,6,2.42555,0.0335947,0.264482
112.5,77,11,6,2.34607,0.046702,0.157334
112,76.5,11,6,2.31926,0.0596596,0.111051
111.5,76,11,6,2.26176,0.0719153,0.0868776
111,76,11,6,2.24303,0.083084,0.0724256
110.5,75.5,11,6,2.3062,0.0928766,0.0624968
110,75.5,11.5,6,2.25848,0.101103,0.054925
109.5,75,11,6,2.35198,0.107695,0.0486682
109,74.5,11.5,6,2.36241,0.112773,0.0432441
108.5,74,11.5,6,2.32875,0.116705,0.0381936
108,74,12,6,2.40134,0.11995,0.0330394
107.5,73.5,12.5,6,2.38868,0.123003,0.0278102
107,73,13,6,2.33269,0.126364,0.0233483
106.5,72.5,13.5,6,2.38192,0.13033,0.0195107
106,72.5,14,6,2.39205,0.13488,0.0162817
106,72.5,14.5,6,2.4085,0.139729,0.0145354
106,72,15,6,2.27551,0.144421,0.0144318
105.5,72,15.5,6,2.27689,0.148304,0.0159057
105.5,71.5,16,6,2.27233,0.150537,0.0187987
