x,y,z,label,radius,curvature,torsion
123,104,5,133,-1,0.103987,0.00168054
123,103.5,5.5,6,2.08129,0.109521,0.00187937
123,103,6,6,2.03714,0.11782,0.00230928
123.5,103,6.5,6,2.50779,0.125806,0.00292591
123.5,103,7,6,2.14915,0.133066,0.00374944
123,102.5,7.5,6,2.10867,0.139149,0.0046471
123,102,8,6,2.18238,0.143604,0.0055655
123,101.5,8.5,6,2.26799,0.146065,0.00649876
123,101,9,6,2.20566,0.146329,0.00720454
122.5,100.5,9.5,6,2.33591,0.144409,0.00740355
122,100,9.5,6,2.27157,0.140481,0.00705138
121.5,99.5,10,6,2.24797,0.134834,0.00603638
121.5,99,10,6,2.20524,0.12782,0.0040532
121,98.5,10.5,6,2.18479,0.119798,0.000976008
120.5,98,10.5,6,2.17423,0.111083,-0.00337808
120,97.5,10.5,6,2.18322,0.101928,-0.0093383
119.5,97,11,6,2.3203,0.0925142,-0.0174829
119,96.5,11,6,2.28459,0.0829556,-0.0288467
118.5,96,11,6,2.30864,0.0733284,-0.0443372
118,95.5,11,6,2.39017,0.0637277,-0.0657912
117.5,95,11,6,2.43897,0.0542532,-0.0981395
117,94.5,11,6,2.43949,0.048069,-0.130113
116.5,94,11,6,2.44126,0.0391646,-0.203804
116,93.5,10.5,6,2.36983,0.0311343,-0.331028
115.5,93,10.5,6,2.38434,0.0249869,-0.527004
115,92.5,10.5,6,2.35775,0.0225981,-0.661047
114.5,92.5,10.5,6,2.3429,0.0253706,-0.538078
114,92,10.5,6,2.30174,0.0321806,-0.344909
113.5,91.5,10.5,6,2.26643,0.0411655,-0.219905
113,91.5,10.5,6,2.24739,0.0512811,-0.150943
112.5,91,10.5,6,2.23689,0.0620725,-0.112207
112,90.5,10.5,6,2.24042,0.0733052,-0.08964
111.5,90.5,10.5,6,2.24739,0.0848064,-0.0763987
111,90,10.5,6,2.2469,0.0963888,-0.0689941
110.5,89.5,10.5,6,2.23592,0.107831,-0.0656005
110,89,11,6,2.25425,0.118871,-0.0652398
109.5,89,11.5,6,2.16285,0.129176,-0.0674821
109,88.5,12,6,2.04965,0.138381,-0.0722857
108.5,88,12.5,6,2.01079,0.146149,-0.0793106
108,88,13,6,1.99789,0.152364,-0.0868569
108,88,13.5,6,1.90734,0.157008,-0.0946694
107.5,87.5,14,6,1.91609,0.160026,-0.102808
107.5,87.5,14.5,6,2.03295,0.161127,-0.108902
107.5,87,15,6,2.13114,0.161551,-0.11911
107,86.5,15.5,6,2.13696,0.160751,-0.130238
107.5,87,16,6,2.19757,0.159031,-0.141708
107,86.5,16.5,6,2.38649,0.15649,-0.153295
107,86,17,6,2.28472,0.153087,-0.165906
107.5,86,17.5,6,2.34179,0.148805,-0.180612
107.5,85.5,18,6,2.4233,0.143897,-0.195404
107.5,85,18.5,6,2.43512,0.138945,-0.208149
108,85.5,19,6,2.3983,0.134467,-0.217153
108.5,85,19.5,6,2.39125,0.130794,-0.222378
109,84.5,20,6,2.39974,0.127999,-0.225129
109,84,20.5,6,2.62139,0.126075,-0.226001
109,83.5,21,6,2.50435,0.125016,-0.224617
109.5,83,21.5,6,2.52768,0.124828,-0.218102
109.5,82.5,22,6,2.49224,0.125357,-0.207592
110,82,22,6,2.65825,0.12625,-0.195327
110.5,81.5,22,6,2.50065,0.127116,-0.185031
110.5,81,22,6,2.68142,0.127661,-0.178195
110.5,80.5,22.5,6,2.56218,0.127649,-0.175643
110.5,80,22.5,6,2.53585,0.127006,-0.177771
110.5,79.5,22.5,6,2.71866,0.126386,-0.181252
111,79,22,6,2.66603,0.125515,-0.188613
111,78.5,22,6,2.49431,0.125144,-0.197406
111,78,22,6,2.62339,0.125753,-0.206506
111,77.5,22.5,6,2.55438,0.12783,-0.214531
111,77,22.5,6,2.31808,0.13186,-0.220126
111,76.5,22.5,6,2.57625,0.138292,-0.221746
110.5,76,22,6,2.38395,0.147484,-0.218625
111,75.5,22.5,6,2.62202,0.159613,-0.211628
110.5,75,22,6,2.44626,0.174611,-0.201984
110,74.5,22.5,6,2.35965,0.191957,-0.191061
109.5,74,22.5,6,2.44878,0.210678,-0.180968
109,73.5,22.5,6,2.31191,0.229489,-0.17274
108.5,73.5,23,6,2.35418,0.246996,-0.162815
108,73.5,23,6,2.27947,0.261632,-0.150026
107.5,73.5,23.5,6,2.27197,0.271533,-0.134735
107,74,24,6,2.11416,0.275233,-0.120105
106.5,74,24.5,6,2.14199,0.272977,-0.107682
106,74,25,6,2.17444,0.26604,-0.0960578
105.5,74,25,6,2.26448,0.256073,-0.0843224
105,74,25.5,6,2.25381,0.244582,-0.0720737
104.5,74.5,26,6,2.3284,0.236661,-0.0634935
104.5,75,26.5,6,2.31643,0.225007,-0.0498677
104.5,75,27,6,2.24897,0.214095,-0.0365024
104,75.5,27.5,6,2.28879,0.204264,-0.0244754
104.5,75.5,28,6,2.26735,0.195495,-0.0136262
104,76,28.5,6,2.32786,0.187433,-0.00430633
104,76.5,28.5,6,2.29257,0.179596,0.00211305
104.5,77,29,6,2.13371,0.171581,0.00567548
104.5,77.5,29,6,2.06133,0.163076,0.00641327
104.5,78,29.5,6,2.05698,0.153924,0.00350817
104.5,78.5,29.5,6,2.00157,0.144163,-0.00369261
