x,y,z,label,radius,curvature,torsion
115.597,81.9996,33.6615,7,1.67719,0.104021,0.0737478
116.167,81.7861,33.894,7,1.51026,0.095058,0.0821062
116.736,81.5386,34.1043,7,1.47565,0.0865518,0.0895806
117.305,81.2616,34.2916,7,1.48635,0.0784503,0.0962085
117.87,80.9599,34.4554,7,1.50041,0.0706503,0.10173
118.246,80.7472,34.5517,7,1.49362,0.0655495,0.105657
118.806,80.4141,34.6772,7,1.51022,0.0579876,0.114645
119.362,80.068,34.7812,7,1.58091,0.0505209,0.128916
119.913,79.713,34.8654,7,1.57332,0.0431952,0.151729
120.46,79.3529,34.9321,7,1.54148,0.036159,0.193159
121.003,78.9911,34.9839,7,1.63127,0.0298081,0.266617
121.542,78.6311,35.024,7,1.63971,0.0250499,0.373091
122.076,78.2756,35.0555,7,1.67172,0.0234283,0.442233
122.607,77.9275,35.0822,7,1.64732,0.0260988,0.383886
123.135,77.5891,35.1076,7,1.63345,0.0324706,0.274091
123.485,77.3701,35.1258,7,1.65825,0.0380901,0.214656
124.008,77.0528,35.1577,7,1.46186,0.0478204,0.153154
124.528,76.7505,35.1986,7,1.36623,0.0586015,0.113805
125.047,76.4648,35.2521,7,1.25965,0.0700358,0.0868423
125.564,76.1973,35.3219,7,1.38388,0.0817697,0.067903
126.081,75.9492,35.4116,7,1.29888,0.0934469,0.0545201
126.596,75.7218,35.5244,7,1.27374,0.104658,0.0444139
127.111,75.5162,35.6637,7,1.1707,0.114923,0.0364457
127.626,75.3337,35.8326,7,1.21665,0.123726,0.0302443
128.141,75.1752,36.0343,141,-1,0.130576,0.0252702
