x,y,z,label,radius,curvature,torsion
59,87,2,132,-1,0.0464789,0.0239898
59.5,87,2,4,2.5251,0.0457978,0.0255728
60,86.5,2,4,2.5021,0.0446563,0.0299846
60.5,86.5,2,4,2.355,0.0432676,0.0373861
61,86,2,4,2.35686,0.0415268,0.0484223
61.5,85.5,2.5,4,2.45996,0.0393626,0.0602114
62,85.5,2.5,4,2.38065,0.0367416,0.0727504
62.5,85,2.5,4,2.41712,0.0336367,0.0880133
63,84.5,2,4,2.38299,0.0300487,0.107637
63.5,84.5,2,4,2.28356,0.0260728,0.133714
64,84,2,4,2.34491,0.0218184,0.172842
64.5,83.5,2,4,2.25918,0.0173928,0.243824
65,83.5,2,4,2.31691,0.0129278,0.414154
65.5,83,2,4,2.35465,0.00894766,0.868481
66,83,2,4,2.40314,0.00757824,1.31325
66.5,82.5,2,4,2.393,0.0111123,0.703162
67,82,2,4,2.3012,0.0176378,0.332709
67.5,82,2,4,2.29364,0.0257326,0.18939
68,81.5,2,4,2.24478,0.0350262,0.122372
68.5,81.5,2,4,2.22436,0.0452653,0.0851752
69,81,1.5,4,2.28843,0.0561887,0.0624437
69.5,81,1.5,4,2.2957,0.0675019,0.047438
70,80.5,2,4,2.18678,0.0788526,0.0369006
70.5,80,2,4,2.1317,0.0898133,0.0290244
71,80,2,4,2.19152,0.0966582,0.0247217
71.5,79.5,2,4,2.16337,0.105815,0.0192207
72,79,2.5,4,2.17491,0.113084,0.0145016
72.5,79,2,4,2.22966,0.117901,0.0102316
73,78.5,2.5,4,2.21505,0.119873,0.00593061
73.5,78,3,4,2.14867,0.119015,0.000670406
74,77.5,3.5,4,2.18535,0.115637,-0.00603689
74.5,77,4,4,2.19687,0.110165,-0.014819
75,76.5,4.5,4,2.23879,0.103278,-0.0258197
75,76,5,4,2.20854,0.0958916,-0.0396336
75.5,76,5.5,4,2.23375,0.0887916,-0.0568498
75.5,76,6,4,2.06089,0.0825777,-0.0779513
76,75.5,6.5,4,2.0513,0.0776769,-0.10254
76,75,7,4,2.02486,0.0744663,-0.127998
76,75,7.5,4,2.21742,0.073259,-0.148887
76.5,75,8,4,2.06522,0.0741167,-0.158447
76.5,74.5,8.5,4,2.26735,0.0768617,-0.155966
76.5,74,9,4,2.21059,0.0811686,-0.143658
77,74,9.5,4,2.24882,0.086435,-0.12437
77,74,10,4,2.25455,0.0917234,-0.102762
77,73.5,10.5,4,2.232,0.0960326,-0.0817739
77,73.5,11,4,2.2929,0.0984104,-0.0638223
77.5,73.5,11.5,4,2.23144,0.0981078,-0.0500523
77.5,73.5,12,4,2.1771,0.0961621,-0.0429465
77.5,73.5,12.5,4,2.12836,0.0904337,-0.0351741
77.5,73.5,13,4,2.12889,0.0814723,-0.0311162
77.5,73.5,13.5,4,2.12942,0.0697861,-0.0313509
77.5,73.5,14,4,2.12889,0.0558642,-0.0388374
77.5,73.5,14.5,4,2.17568,0.0400484,-0.0657242
78,73.5,15,4,2.25323,0.0225157,-0.198189
78,73.5,15.5,4,2.21554,0.0046618,-4.81768
78,74,16,4,2.23219,0.020297,-0.284226
78.5,74,16.5,4,2.19757,0.0454225,-0.0673082
78,74,17,4,2.31177,0.0741244,-0.0328279
78,74,17.5,4,2.22497,0.107053,-0.0229421
78,74,18,4,2.28459,0.145426,-0.0211914
78,74,18.5,4,2.30064,0.1909,-0.0234968
78,74,19,4,2.33215,0.244705,-0.0288291
78.5,74,19.5,4,2.40571,0.306205,-0.0363149
78.5,74,20,4,2.27059,0.369684,-0.045711
78.5,73.5,20.5,4,2.03029,0.422223,-0.0576698
78.5,73,21,4,1.85616,0.446506,-0.0710992
79,72.5,21.5,4,1.81862,0.432958,-0.0807616
79,72,21.5,4,2.06714,0.387217,-0.0866965
79.5,71.5,21.5,4,2.15306,0.324257,-0.0914423
79.5,71,21.5,4,2.22497,0.258182,-0.0998418
79.5,70.5,21.5,4,2.32677,0.216689,-0.110419
79.5,70,21,4,2.48647,0.160751,-0.142232
79.5,69.5,21.5,4,2.91593,0.1126,-0.218992
79.5,69,21.5,4,2.50218,0.0723342,-0.427903
79.5,68.5,21,4,2.53882,0.044101,-1.01337
79.5,68,20.5,4,2.64129,0.0451669,-0.952998
80,67.5,20,4,2.53822,0.0748451,-0.383971
79.5,67,20,4,2.79664,0.116677,-0.193041
79,66.5,20,4,2.44706,0.167631,-0.124966
79,66,20,4,2.48647,0.229247,-0.0979494
79,65.5,20,4,2.48862,0.305153,-0.0874065
79,65,20,4,2.48862,0.398139,-0.0838388
79,64.5,20,4,2.48433,0.505812,-0.0826843
79,64,20,4,2.39528,0.613662,-0.0805986
79,63.5,20.5,4,2.35067,0.690601,-0.0736118
79,63,21,4,2.27407,0.70298,-0.0596285
79,63,21.5,4,2.39126,0.645836,-0.040259
79,63,22,4,2.30688,0.548093,-0.0186694
79,63,22.5,4,2.01314,0.443078,0.00343001
79,63,23,4,1.98038,0.349563,0.0241993
79.5,63,23.5,4,1.91946,0.273587,0.0442619
80,63.5,24,4,1.76101,0.214001,0.0684474
80,64,24,4,1.68228,0.167347,0.102896
80.5,64.5,24.5,4,1.88491,0.142005,0.134317
81,65,25,4,1.87924,0.111502,0.2012
81,65.5,25,4,1.88738,0.089664,0.295747
81,66,25.5,4,1.90188,0.0770745,0.398817
81,66.5,25.5,4,1.74862,0.0746465,0.448669
81.5,67,26,4,1.84828,0.0822034,0.410912
81.5,67.5,26,4,1.7635,0.0978065,0.335889
81.5,68,26.5,4,1.76778,0.1192,0.266687
82,68.5,27,4,1.65036,0.144327,0.213971
81.5,69,27.5,4,1.80564,0.170763,0.174679
81.5,69.5,27.5,4,1.83773,0.195544,0.143955
81,70,27.5,4,1.73671,0.215507,0.11585
81,70.5,28,4,2.00557,0.227552,0.0861566
81.5,70.5,28.5,4,1.81573,0.229793,0.0558729
