x,y,z,label,radius,curvature,torsion
106.5,78.5,20.5,6,2.35292,0.176699,-0.11937
106.5,78,21,6,2.31178,0.169006,-0.119043
106.5,77.5,21.5,6,2.37176,0.156041,-0.126175
107,77,21.5,6,2.25798,0.145142,-0.135941
107,76.5,22,6,2.24482,0.126841,-0.159641
107,76,22,6,2.26735,0.107883,-0.198916
107,75.5,22.5,6,2.24303,0.0899512,-0.261487
107.5,75,22,6,2.38885,0.074792,-0.348083
107.5,74.5,22,6,2.03085,0.064514,-0.435954
107.5,74,22,6,2.0174,0.0613059,-0.459182
107.5,73.5,22,6,1.97599,0.0661118,-0.385227
107.5,73,22,6,2.06317,0.0778456,-0.277696
107.5,72.5,22.5,6,2.17351,0.0946359,-0.191221
107.5,72,22.5,6,2.15623,0.115087,-0.13318
107.5,71.5,22.5,6,2.25518,0.138287,-0.0964914
107.5,71,22.5,6,2.33127,0.15489,-0.0796095
107,70.5,23,6,2.19543,0.180782,-0.0613741
107,70,23.5,6,2.07503,0.206671,-0.04931
106.5,69.5,24,6,1.90128,0.230737,-0.0419048
106.5,69,24.5,6,1.8671,0.25063,-0.0378919
106,69,25,6,1.87395,0.264041,-0.0370159
105.5,69,25.5,6,1.90866,0.270153,-0.0397922
105,69,26,6,1.81774,0.269581,-0.0459867
105,69,26.5,6,1.74841,0.263599,-0.0554879
104.5,69,27,6,1.76308,0.253752,-0.0672041
104,69.5,27.5,6,1.84662,0.241597,-0.0810157
103.5,69.5,27.5,6,1.96076,0.228417,-0.0974036
103,69.5,28,6,1.92919,0.215164,-0.115171
103,70,28.5,6,1.91385,0.206704,-0.126872
102.5,70.5,28.5,6,1.89303,0.194994,-0.144263
102,71,28.5,6,1.88236,0.184667,-0.161502
102,71.5,29,6,1.82497,0.1758,-0.176739
101.5,72,29,6,1.76557,0.168472,-0.188809
102,72.5,29.5,6,1.64021,0.162603,-0.197363
101.5,73,29.5,6,1.60712,0.158012,-0.201837
102,73.5,30,6,1.62685,0.154669,-0.200778
102,74,30.5,6,1.75375,0.152422,-0.193644
102,74.5,30.5,6,1.60464,0.150919,-0.18151
102.5,75,31,6,1.69665,0.149896,-0.166524
103,75.5,31,6,1.73054,0.149188,-0.148319
103,76,31.5,6,1.77179,0.148784,-0.134275
103.5,76.5,32,6,1.79138,0.148049,-0.110496
104,77,32.5,6,1.8661,0.146731,-0.0838047
104.5,77.5,33,6,1.77693,0.14432,-0.053967
105,78,33.5,6,1.77073,0.140417,-0.0216263
105.5,78,34,6,1.84895,0.135133,0.00932741
106,78,34,6,1.90968,0.128985,0.0406034
106.5,78,34.5,6,1.86291,0.122603,0.0736129
107,78,35,6,1.7635,0.116674,0.106026
107.5,78,35.5,6,1.683,0.111913,0.135394
107.5,77.5,36,6,1.75064,0.108946,0.158371
108,77.5,36.5,53,1.93175,0.108181,0.171391
108.5,77.5,36.5,7,1.81831,0.108968,0.173349
109,77.5,36.5,7,1.69224,0.111987,0.165842
109.5,77.5,37,7,1.61543,0.1168,0.147678
110,77.5,37,7,1.57737,0.122709,0.124803
110.5,77,37,7,1.57332,0.128926,0.0999609
111,77,37,7,1.54284,0.13464,0.0738372
111.5,77,37,7,1.62275,0.13909,0.0477822
112,77,36.5,7,1.46298,0.141676,0.0225536
112.5,77,37,7,1.51029,0.142019,-0.00280602
113,76.5,36.5,7,1.55121,0.140027,-0.0282414
113.5,76.5,36.5,7,1.53299,0.135997,-0.05099
114,76.5,36.5,7,1.48122,0.13049,-0.071169
114.5,76,36.5,7,1.46215,0.126313,-0.0831877
115,76,36,7,1.49573,0.119725,-0.099607
115.5,76,36,7,1.38004,0.113114,-0.11465
116,75.5,35.5,7,1.44387,0.106798,-0.128298
116.5,75,35.5,7,1.49357,0.101012,-0.140361
117,75,35,7,1.49667,0.095935,-0.150153
117.5,74.5,34.5,7,1.50611,0.0916467,-0.157476
118,74,34,7,1.53592,0.0881062,-0.162708
118.5,73.5,33.5,7,1.4278,0.0852882,-0.167383
118.5,73,33,7,1.39035,0.0832922,-0.170943
119,72.5,33,7,1.32739,0.0821881,-0.172356
119,72,32.5,7,1.30401,0.0820012,-0.171076
119,71.5,32,7,1.39683,0.0824027,-0.168413
119.5,71,31.5,7,1.40136,0.0837889,-0.161251
119.5,70.5,31,7,1.35388,0.0860432,-0.150358
119.5,70,31,7,1.44664,0.0890073,-0.137356
120,69.5,31,7,1.34294,0.0924727,-0.123118
120,69,30.5,7,1.40227,0.0962051,-0.108059
120,68.5,30,7,1.28933,0.0999405,-0.0934304
120,68,30,7,1.44232,0.103387,-0.0802815
120.5,67.5,30,7,1.29227,0.106277,-0.0685334
120.5,67,30,7,1.3638,0.108384,-0.0583489
120.5,66.5,30,7,1.46789,0.10957,-0.0504163
120.5,66,30,141,-1,0.109786,-0.0443812
