x,y,z,label,radius,curvature,torsion
104,74.5,14,6,2.57135,0.125626,-0.241555
104.5,74.5,14.5,6,2.48158,0.117405,-0.254234
104.5,74.5,15,6,2.30935,0.110326,-0.261116
104.5,74,15.5,6,2.47173,0.104469,-0.259777
105,73.5,16,6,2.41084,0.0995296,-0.251865
105,73,16.5,6,2.46016,0.0949982,-0.241486
105,72.5,17,6,2.457,0.0919447,-0.235952
105,72.5,17.5,6,2.39877,0.0871821,-0.232103
105,72,18,6,2.3362,0.0822353,-0.23407
105,71.5,18.5,6,2.26433,0.077257,-0.242431
105,71,19,6,2.26028,0.0725788,-0.25758
105,70.5,19,6,2.26818,0.0687713,-0.276424
105,70,19.5,6,2.25495,0.0665635,-0.292291
105,69.5,20,6,2.17515,0.0667947,-0.294022
105,69,20,6,2.03091,0.0702507,-0.273665
105,68.5,20.5,6,1.99674,0.0745766,-0.249876
105,68,20.5,6,2.17685,0.0842039,-0.207328
104.5,67.5,21,6,2.12132,0.0974997,-0.165828
104.5,67,21.5,6,2.0755,0.114206,-0.131357
104.5,66.5,22,6,2.02847,0.134094,-0.104722
104,66,22.5,6,1.96137,0.156873,-0.0846087
103.5,65.5,23,6,1.94637,0.18167,-0.069596
103,65,23.5,6,1.93896,0.206713,-0.058403
102.5,64.5,24,6,1.82561,0.229265,-0.0505572
102.5,64.5,24.5,6,1.76417,0.241511,-0.0475919
102,64.5,25,6,1.8249,0.253906,-0.0459326
101.5,65,25.5,6,1.75935,0.257628,-0.0472677
101,65,26,6,1.66715,0.252315,-0.0517333
100.5,65.5,26.5,6,1.63948,0.239222,-0.0600056
100,66,26.5,6,1.53903,0.220742,-0.0734871
99.5,66.5,27,6,1.56577,0.199734,-0.093661
99.5,67,27.5,6,1.46205,0.179534,-0.119241
99,67.5,27.5,6,1.45251,0.163155,-0.150154
98.5,68,27.5,6,1.38355,0.15552,-0.172519
98.5,68.5,28,6,1.53124,0.150429,-0.202581
98.5,69,28,6,1.59831,0.154458,-0.219664
98,69.5,28,6,1.7635,0.168661,-0.220591
98,70,28,6,1.75467,0.193266,-0.210915
98,70.5,28.5,6,1.82922,0.228006,-0.198201
98,71,28.5,6,1.84693,0.271826,-0.186533
98.5,71.5,28.5,6,1.73632,0.32145,-0.176935
98.5,72,29,6,1.79725,0.36979,-0.167458
99,72,29.5,6,1.66589,0.395857,-0.159755
99.5,72,29.5,6,1.79201,0.416289,-0.144632
100,72,29.5,6,1.46963,0.407191,-0.125838
100.5,72,29.5,6,1.39733,0.371537,-0.106081
101,72,30,6,1.2651,0.321026,-0.0860587
101.5,71.5,30,6,1.30124,0.26741,-0.0660941
102,71.5,30.5,6,1.29835,0.217782,-0.0462503
102.5,71.5,31,6,1.35115,0.17472,-0.0245866
103,71.5,31.5,6,1.30298,0.138332,0.00359622
103.5,71,32,6,1.41421,0.117404,0.0283617
104,70.5,32.5,6,1.40433,0.0906615,0.0793772
104.5,70.5,33,53,1.43256,0.0694491,0.163515
105,70,33.5,53,1.30729,0.0544678,0.295416
105.5,70,33.5,7,1.29213,0.0473368,0.418555
106,69.5,34,7,1.36515,0.0490301,0.411576
106.5,69,34.5,7,1.35519,0.0575931,0.312977
107,68.5,34.5,7,1.44854,0.0696794,0.224876
107.5,68.5,34.5,7,1.39123,0.0828372,0.167672
108,68,34.5,7,1.47575,0.0913001,0.142174
108.5,68,34.5,7,1.54654,0.102229,0.116583
109,68,35,7,1.46979,0.109757,0.102795
109.5,68,34.5,7,1.47219,0.113105,0.0964695
110,67.5,34.5,7,1.48552,0.111947,0.0950286
110.5,67.5,34.5,7,1.44338,0.106509,0.098249
111,67.5,34.5,7,1.44338,0.0976341,0.106729
111.5,67.5,34.5,7,1.57654,0.0865528,0.120502
112,67.5,34,7,1.47402,0.0746116,0.139988
112.5,67.5,34,7,1.45053,0.0667767,0.157051
113,67.5,34,7,1.43551,0.0559842,0.187332
113.5,67,34.5,7,1.52049,0.0471033,0.215826
114,67,34.5,7,1.48205,0.0406428,0.232045
114.5,67,34.5,7,1.51157,0.0365327,0.229586
115,67,34.5,7,1.54571,0.0343954,0.206158
115.5,66.5,34.5,7,1.49536,0.0336824,0.170743
116,66.5,34.5,7,1.48205,0.0338381,0.137724
116.5,66.5,34.5,141,-1,0.0344895,0.111926
