x,y,z,label,radius,curvature,torsion
91.7056,91.6981,23.0616,4,3.03651,0.160989,0.0208624
91.7751,91.4158,23.4968,4,2.8368,0.183194,0.00948461
91.8437,91.1,23.896,4,3.18056,0.200634,0.000869556
91.9113,90.7489,24.257,4,3.0938,0.210195,-0.00604805
91.9779,90.3611,24.5784,4,3.09552,0.209589,-0.0119911
92.0432,89.9363,24.8598,4,3.13193,0.198724,-0.0167122
92.1069,89.4753,25.1023,4,3.23769,0.179912,-0.0204914
92.1686,88.9795,25.3076,4,3.16603,0.156205,-0.0239331
92.2277,88.4517,25.4787,4,2.97692,0.130349,-0.0284147
92.284,87.895,25.6195,4,2.78018,0.10434,-0.0361469
92.3371,87.3138,25.7346,4,2.66093,0.0792546,-0.051396
92.3868,86.7125,25.8291,4,2.47312,0.0554521,-0.0885318
92.433,86.0967,25.909,4,2.38412,0.0329347,-0.222308
92.4757,85.4718,25.9801,4,2.48647,0.0125755,-1.43198
92.5151,84.8442,26.0488,4,2.51783,0.0151882,-0.985091
92.5515,84.22,26.1215,4,2.66093,0.0368614,-0.179475
92.5851,83.6059,26.2041,4,2.63608,0.061202,-0.074441
92.6164,83.0084,26.3025,4,2.60574,0.088175,-0.0435445
92.646,82.4341,26.4221,4,2.67748,0.118528,-0.03045
92.6745,81.8894,26.5675,4,2.81018,0.153007,-0.0232915
92.7024,81.3807,26.7426,4,2.48647,0.191981,-0.0185538
92.7302,80.9136,26.9503,4,2.53952,0.234932,-0.0146366
92.7585,80.4935,27.1926,4,2.49521,0.279873,-0.0103858
92.7875,80.1252,27.4703,4,2.43588,0.322668,-0.00502854
92.8174,79.8127,27.783,4,2.38129,0.357077,0.00200738
92.8479,79.559,28.129,4,2.15403,0.376956,0.0101617
92.8787,79.3665,28.5059,4,2.48831,0.379302,0.0191861
92.909,79.2366,28.9099,4,2.25688,0.365179,0.0289113
92.9379,79.1696,29.3368,4,2.1636,0.338974,0.0386724
92.9641,79.1653,29.7819,4,2.07957,0.306176,0.0481013
92.9862,79.2225,30.24,4,2.22829,0.271579,0.0576869
93.0023,79.3392,30.7061,4,1.93164,0.238428,0.0678751
93.0107,79.5127,31.1748,4,2.27838,0.208552,0.0784725
93.0093,79.7392,31.6412,4,2.13328,0.182678,0.0901151
92.9961,80.0147,32.1006,4,2.14889,0.160795,0.103608
92.9688,80.3343,32.5489,4,2.21914,0.142586,0.119782
92.9256,80.6924,32.9823,4,2.13424,0.127738,0.139131
92.8645,81.0833,33.3979,4,2.13838,0.11596,0.161906
92.7836,81.5009,33.7936,4,2.10127,0.107044,0.187252
92.6813,81.9386,34.1677,4,2.03874,0.101,0.212228
92.5563,82.3899,34.5197,4,2.18922,0.0978876,0.232996
92.4072,82.8483,34.8494,4,1.94029,0.0976802,0.246192
92.2331,83.3074,35.1576,4,1.86369,0.100291,0.250078
92.0332,83.7611,35.4452,4,1.83194,0.105551,0.244565
91.8069,84.2037,35.7142,4,1.94127,0.113118,0.231545
91.5541,84.6296,35.9665,4,2.10037,0.122409,0.212301
91.2746,85.034,36.2046,4,2.21822,0.132514,0.189499
90.9685,85.4127,36.4308,4,2.22255,0.142208,0.16527
90.6362,85.7622,36.6478,4,2.33665,0.150112,0.141803
90.2784,86.0798,36.8581,4,2.16783,0.155153,0.119351
89.896,86.3637,37.0638,4,2.19478,0.156574,0.0963592
89.4901,86.613,37.2669,4,1.99703,0.154012,0.0723619
89.0621,86.8274,37.4689,4,1.88679,0.147749,0.0488841
88.6134,87.0074,37.6707,4,2.30272,0.138597,0.0243817
88.1458,87.1539,37.8727,4,1.80448,0.127613,-0.00292416
87.6612,87.2684,38.0748,4,1.83013,0.115876,-0.0335701
87.1615,87.3524,38.2762,4,1.95414,0.104386,-0.0689321
86.6489,87.4078,38.4754,4,1.83026,0.0941344,-0.109866
86.1258,87.4364,38.6704,4,1.7674,0.0861631,-0.149989
85.5945,87.4399,38.8587,4,1.88358,0.0814651,-0.176588
85.0578,87.4199,39.0371,4,2.00359,0.0808179,-0.178944
84.5182,87.3777,39.2023,4,2.09203,0.084541,-0.15645
83.9786,87.3144,39.3508,52,2.09472,0.0923156,-0.123215
83.442,87.2305,39.4789,5,1.95138,0.103494,-0.0894813
82.9112,87.1264,39.5831,5,1.79294,0.117395,-0.0599742
82.3894,87.0021,39.66,5,1.88378,0.133267,-0.0352837
81.8793,86.8574,39.7065,5,1.62359,0.150134,-0.0143928
81.3841,86.6921,39.72,5,1.75102,0.16673,0.00422635
80.9065,86.5055,39.6984,5,1.41149,0.181565,0.0196469
80.4491,86.2972,39.6403,5,1.47725,0.193342,0.0307975
80.0142,86.0665,39.5448,5,1.47177,0.200901,0.0384865
79.6039,85.813,39.4121,5,1.58741,0.203381,0.0435948
79.2201,85.5363,39.2424,5,1.40066,0.200301,0.0479962
78.8642,85.236,39.0369,5,1.40478,0.191752,0.0523488
78.5371,84.9124,38.7973,5,1.45011,0.178454,0.0574145
78.2395,84.5656,38.5258,5,1.47726,0.16173,0.0637731
77.971,84.1962,38.2254,5,1.40979,0.143226,0.0721565
77.7311,83.8051,37.8995,5,1.5455,0.124287,0.0838534
77.5187,83.3934,37.5521,5,1.47076,0.105859,0.101457
77.3318,82.9625,37.1875,5,1.44796,0.088614,0.128983
77.1685,82.5137,36.8102,5,1.25326,0.0730353,0.172366
77.026,82.0487,36.4249,5,1.25326,0.0595975,0.240305
76.9017,81.5693,36.0367,5,1.34552,0.0490156,0.338647
76.7921,81.0773,35.6503,5,1.29128,0.0425243,0.440219
76.6942,80.5746,35.2709,5,1.30092,0.0415603,0.462321
76.6043,80.0628,34.9033,5,1.29547,0.0464412,0.38194
76.5189,79.544,34.5524,5,1.26928,0.0560595,0.277563
76.4344,79.02,34.223,5,1.24372,0.0691641,0.1973
76.3473,78.4924,33.9199,5,1.10091,0.0850434,0.144171
76.254,77.9632,33.6476,5,1.12666,0.103424,0.109821
76.151,77.4341,33.4107,5,1.1141,0.12416,0.0868261
76.0347,76.9067,33.2137,5,1.08351,0.146938,0.0707151
75.9018,76.3828,33.061,5,1.08131,0.171021,0.0589617
75.7489,75.8641,32.9569,140,-1,0.19498,0.0498098
