x,y,z,label,radius,curvature,torsion
72.5,106,1,132,-1,0.0774217,0.000458768
72.5,106,1.5,4,2.20966,0.0782786,0.000460489
72,106,2,4,2.20808,0.0796663,0.000480424
72,106,2.5,4,2.22659,0.081205,0.000520546
71.5,106,3,4,2.24888,0.0829385,0.00058292
71.5,106,3.5,4,2.28471,0.0849015,0.000709493
71.5,106,4,4,2.29567,0.0871142,0.000910137
71.5,106,4.5,4,2.18874,0.0896226,0.00117926
71,106,5,4,2.31773,0.0924947,0.00168836
70.5,105.5,5.5,4,2.22811,0.0957677,0.00259162
70.5,105.5,6,4,2.23553,0.0994514,0.00385497
70.5,105.5,6.5,4,2.27735,0.103533,0.00559527
70.5,105.5,7,4,2.17086,0.10797,0.00824375
70.5,105.5,7.5,4,2.27056,0.112696,0.0117727
70.5,105,8,4,2.1304,0.117624,0.0160936
70.5,105,8.5,4,2.25999,0.12262,0.0206201
70.5,105,9,4,2.04238,0.127466,0.0252972
70.5,104.5,9.5,4,2.01037,0.131896,0.0303099
70.5,104.5,10,4,2.07328,0.13565,0.0348794
70.5,104,10.5,4,2.07102,0.13856,0.0382081
70.5,103.5,11,4,1.95916,0.140467,0.0404725
71,103.5,11.5,4,1.94834,0.141216,0.0415478
71,103,12,4,2.06488,0.140748,0.0405572
71.5,102.5,12.5,4,2.10089,0.139061,0.0373697
71.5,102,12.5,4,2.32463,0.136153,0.0319742
71.5,101.5,12.5,4,2.32416,0.13354,0.0277723
72,101,13,4,2.30777,0.128635,0.0208127
72.5,100.5,13,4,2.21476,0.122575,0.0127862
73,100,13.5,4,2.23992,0.115394,0.00391137
73.5,99.5,14,4,2.18255,0.107228,-0.00403668
74,99.5,14,4,2.16483,0.0982936,-0.0111928
74.5,99,14,4,2.13937,0.0887893,-0.0178249
75,98.5,14,4,2.13768,0.078868,-0.0241308
75.5,98,14,4,2.09293,0.0686332,-0.030417
76,98,14,4,2.12378,0.0581614,-0.0371803
76.5,97.5,14,4,2.11449,0.0475041,-0.0457078
77,97,14,4,2.11107,0.0367138,-0.0590725
77.5,97,14,4,2.06358,0.0258378,-0.0868833
78,96.5,14,4,2.17006,0.0149424,-0.186962
78.5,96,13.5,4,2.10349,0.00466834,-1.57894
79,96,13.5,4,2.15633,0.00848646,-0.503651
79.5,95.5,13.5,4,2.08113,0.0196531,-0.124599
80,95,13.5,4,2.08039,0.031309,-0.0714397
80.5,95,13.5,4,2.07685,0.0432585,-0.0547863
81,94.5,13.5,4,2.06937,0.0554748,-0.0478526
81.5,94,13.5,4,2.13547,0.067947,-0.0436783
82,93.5,13,4,2.09217,0.0806227,-0.039981
82.5,93,13.5,4,2.11724,0.0933843,-0.036553
83,93,13.5,4,2.05597,0.106037,-0.0333593
83.5,92.5,13.5,4,2.09476,0.118309,-0.0305598
84,92,13.5,4,2.09293,0.1261,-0.0288116
84.5,92,13.5,4,2.12154,0.136851,-0.026244
85,91.5,13.5,4,2.06347,0.145974,-0.0234752
85.5,91,14,4,2.09394,0.152791,-0.0203067
86,91,14.5,4,1.95228,0.156641,-0.016704
86.5,90.5,15,4,1.96125,0.157021,-0.0122407
86.5,90,15.5,4,2.01924,0.153798,-0.00557484
87,89.5,16,4,2.06603,0.147142,0.00394935
87.5,89.5,16.5,4,2.03978,0.137384,0.0173464
87.5,89,17,4,2.14262,0.125125,0.0345668
87.5,89,17.5,4,2.16943,0.111258,0.0579381
88,89,18,4,2.08666,0.0966479,0.0925419
88,88.5,18.5,4,2.13464,0.0820941,0.147906
88.5,88.5,19,4,2.09755,0.0684638,0.241059
88,88,19.5,4,2.20013,0.0572411,0.390202
88.5,88,20,4,2.26236,0.0512719,0.550918
88.5,88,20.5,4,2.19615,0.0541473,0.553163
88.5,88,21,4,2.14883,0.0665559,0.408128
88.5,87.5,21.5,4,2.16761,0.0861672,0.270401
88.5,87.5,22,4,2.12889,0.110756,0.181883
88.5,87.5,22.5,4,2.23496,0.138855,0.127682
88.5,87.5,23,4,2.20897,0.168924,0.0927352
88.5,87,23.5,4,2.24247,0.198479,0.068256
88.5,87,24,4,2.4091,0.223342,0.049877
89,86.5,24.5,4,2.48376,0.23844,0.035275
89,86,24.5,4,2.45804,0.240921,0.0271068
88.5,85.5,25,4,2.62513,0.232406,0.0183526
88.5,85,25,4,2.46723,0.21147,0.0131831
88.5,84.5,25.5,4,2.64759,0.182341,0.0111494
89,84,25.5,4,2.63267,0.149321,0.012181
89,83.5,25.5,4,2.5752,0.115719,0.0174207
89,83,25.5,4,2.70264,0.0832248,0.0324061
89,82.5,25.5,4,2.69887,0.0522175,0.082654
89,82,25,4,2.72423,0.0225451,0.440733
89,81.5,25,4,2.66671,0.0108589,1.90158
89,81,25,4,2.77481,0.0409737,0.135518
88.5,80.5,25.5,4,2.66766,0.075851,0.0420746
88.5,80,25.5,4,2.42972,0.116706,0.0207179
88.5,79.5,25.5,4,2.39404,0.16657,0.0135606
88.5,79,25.5,4,2.52576,0.228933,0.0121249
89,78.5,25.5,4,2.29516,0.305842,0.0149395
88.5,78,25.5,4,2.28002,0.394957,0.0220497
89,77.5,26,4,2.17669,0.484181,0.0338336
88.5,77,26.5,4,2.33579,0.550878,0.0479539
88.5,76.5,27,4,2.10074,0.57065,0.0626402
88.5,76.5,27.5,4,2.2591,0.535782,0.0759471
89,76.5,28,4,1.97368,0.463024,0.087329
89,76.5,28.5,4,2.0652,0.378036,0.0987216
89,76.5,29,4,2.00854,0.29866,0.113587
89,76.5,29.5,4,1.97511,0.231976,0.13522
89.5,77,30,4,1.98019,0.195066,0.155705
89.5,77.5,30.5,4,1.97215,0.150003,0.202066
89,78,31,4,1.85132,0.115993,0.276991
89.5,78.5,31.5,4,1.80663,0.093009,0.370479
89.5,79,32,4,1.59524,0.0825583,0.419879
89.5,79.5,32.5,4,1.47052,0.0847336,0.366145
89,80,33,4,1.56975,0.096246,0.267889
88.5,80.5,33.5,4,1.49365,0.113026,0.187332
88.5,80.5,34,4,1.68528,0.132093,0.131485
88.5,81,34.5,4,1.6793,0.151143,0.0927791
88,81,35,4,1.67913,0.16828,0.0649666
87.5,81,35.5,4,1.68248,0.181768,0.0420944
87,81,36,4,1.73869,0.18998,0.0205933
86.5,81,36.5,4,1.77025,0.191906,0.000278113
86,81,37,4,1.88546,0.187549,-0.0201542
85.5,80.5,37.5,52,1.86281,0.177763,-0.0425456
85,80.5,37.5,52,1.90132,0.164036,-0.0670815
84.5,80.5,38,5,1.78352,0.148292,-0.0933765
84,80,38.5,5,1.64567,0.132313,-0.12209
83.5,80,38.5,5,1.68779,0.117472,-0.152799
83,79.5,38.5,5,1.57957,0.104655,-0.183683
82.5,79.5,39,5,1.68328,0.0943728,-0.209846
82,79.5,39,5,1.48253,0.086782,-0.224539
81.5,79,39,5,1.57804,0.0816219,-0.226386
81,79,39,5,1.55025,0.0783426,-0.21532
80.5,78.5,39,5,1.64531,0.0768588,-0.201562
80,78.5,39.5,5,1.68999,0.0751155,-0.174489
79.5,78.5,39.5,5,1.76817,0.0733075,-0.144554
79,78.5,39,5,1.59506,0.0708373,-0.11286
78.5,78.5,39,5,1.50413,0.0672532,-0.0785916
78,78,39,5,1.50215,0.0623254,-0.0433555
77.5,78,39,5,1.48205,0.0561027,-0.0035711
77,78,39,5,1.47101,0.0487981,0.0493785
76.5,77.5,39,5,1.52305,0.0407623,0.130542
76,77.5,39,5,1.51157,0.0325119,0.272444
75.5,77.5,39,5,1.54404,0.0250662,0.53543
75,77.5,39,5,1.50347,0.0206697,0.860543
74.5,77.5,39,5,1.41962,0.0222773,0.779177
74,77.5,39,5,1.44122,0.029482,0.45663
73.5,77,38.5,5,1.36603,0.0396179,0.25542
73,77,38.5,5,1.41962,0.0510835,0.15359
72.5,77,38.5,5,1.41962,0.0631464,0.099514
72,77,38.5,5,1.51941,0.0753376,0.0684582
71.5,76.5,38,5,1.63586,0.087239,0.0493404
71,76.5,38,5,1.56408,0.0984747,0.0367623
70.5,76,38,5,1.39582,0.108628,0.0280013
70,75.5,38.5,5,1.33909,0.117252,0.0217283
69.5,75,38,5,1.44026,0.124025,0.0173702
69,74.5,38,140,-1,0.128765,0.014296
