x,y,z,label,radius,curvature,torsion
123.5,106.5,1.5,133,-1,0.0884084,-0.0167693
124,106.5,2,6,2.07566,0.0904842,-0.0177564
124.5,106,2.5,6,2.01457,0.0937612,-0.0194929
124.5,106.5,3,6,2.17015,0.0972782,-0.0215661
125,106.5,3.5,6,2.03007,0.101113,-0.0239799
125.5,106.5,4,6,2.11065,0.105367,-0.0265191
125.5,106,4.5,6,2.02531,0.110151,-0.0291076
126,106,5,6,1.92918,0.115606,-0.0317286
126.5,106,5.5,6,1.91257,0.12189,-0.0338831
127,105.5,6,6,1.97961,0.129083,-0.035128
127.5,105.5,6.5,6,1.9703,0.137202,-0.0355562
128,105,7,6,2.02091,0.146206,-0.0352463
128.5,104.5,7.5,6,1.98405,0.155992,-0.0341664
128.5,104,8,6,2.10058,0.16633,-0.0323871
128.5,104,8.5,6,2.06554,0.17682,-0.0300208
128.5,103.5,9,6,1.9423,0.186934,-0.0275995
128.5,103,9.5,6,2.07444,0.196048,-0.0252677
128,102.5,9.5,6,1.96619,0.203404,-0.023029
128,102,10,6,2.01951,0.208227,-0.0210925
128,101.5,10,6,1.94566,0.209996,-0.0196346
127.5,101,10.5,6,1.98946,0.208413,-0.0186535
127.5,100.5,10.5,6,2.02425,0.20342,-0.0182417
127,100,10.5,6,2.03781,0.195275,-0.0186438
126.5,100,11,6,2.02411,0.184477,-0.0199858
126,99.5,11,6,2.03189,0.17162,-0.0224793
125.5,99,11,6,2.00075,0.157352,-0.0266041
125,98.5,11,6,2.03958,0.142329,-0.0329101
124.5,98,10.5,6,1.97815,0.127071,-0.0422425
124,98,11,6,1.94564,0.111967,-0.0554885
123.5,98,10.5,6,2.11524,0.0973904,-0.0739551
123,98,10.5,6,1.94583,0.0836737,-0.100181
122.5,97.5,10.5,6,2.00728,0.0711099,-0.13769
122,97.5,10.5,6,1.89535,0.0599389,-0.191076
121.5,97,10.5,6,1.99763,0.0504812,-0.264196
121,97,10,6,1.93749,0.04327,-0.350811
120.5,96.5,10.5,6,2.04425,0.0389736,-0.420905
120,96.5,10.5,6,1.90968,0.038069,-0.429013
119.5,96,10.5,6,1.93543,0.040438,-0.369135
119,96,10.5,6,1.94631,0.0453333,-0.284597
118.5,95.5,10,6,1.90201,0.0518134,-0.211443
118,95.5,10.5,6,1.96797,0.059151,-0.158406
117.5,95.5,10.5,6,1.88528,0.0668845,-0.122555
117,95,10.5,6,1.90133,0.0747987,-0.0992809
116.5,95,10.5,6,1.95197,0.0828124,-0.0843349
116,95,10.5,6,1.90531,0.0908863,-0.0749958
115.5,95,10.5,6,1.87617,0.0989448,-0.0694441
115,94.5,10.5,6,1.88541,0.106831,-0.0668926
114.5,94.5,11,6,1.95608,0.114384,-0.0669239
114,94.5,11,6,1.97808,0.121468,-0.0686381
113.5,94.5,11.5,6,1.95685,0.127986,-0.071267
113,94.5,11.5,6,1.882,0.131962,-0.0735161
112.5,94,12,6,1.89828,0.137271,-0.0776305
112,94,12,6,1.89859,0.141666,-0.082273
111.5,94,12.5,6,1.86547,0.145,-0.0874674
111.5,93.5,13,6,1.94802,0.147129,-0.0934497
111,93.5,13.5,6,1.86231,0.147968,-0.0995219
110.5,93.5,14,6,1.78083,0.147591,-0.104736
110.5,93.5,14.5,6,1.97165,0.146111,-0.109068
110.5,93,15,6,1.79923,0.143635,-0.112563
110,93.5,15.5,6,1.87934,0.140327,-0.115141
110,93.5,16,6,1.80208,0.13639,-0.116634
110,93,16.5,6,1.86705,0.131999,-0.116971
110,93,17,6,1.84622,0.127301,-0.116342
110,93,17.5,6,1.85357,0.122419,-0.114782
110,92.5,18,6,1.87993,0.117431,-0.112321
110.5,92.5,18.5,6,1.89737,0.112385,-0.109946
110.5,92,19,6,1.88853,0.107346,-0.108543
110.5,92,19.5,6,1.86705,0.10238,-0.108079
110.5,91.5,20,6,1.83813,0.0975378,-0.108765
110.5,91,20.5,6,1.72164,0.0928221,-0.111502
111,90.5,21,6,1.77226,0.0882126,-0.116815
111,90,21.5,6,1.79504,0.0836953,-0.125314
111.5,89.5,22,6,1.7814,0.0793153,-0.137383
111.5,89,22.5,6,1.84901,0.0752167,-0.152989
111.5,88.5,23,6,1.76908,0.0715915,-0.171641
111.5,88,23.5,6,1.825,0.0686497,-0.19123
112,87.5,24,6,1.78992,0.0665439,-0.20947
112.5,87,24.5,6,1.82939,0.0654162,-0.224763
113,86.5,24.5,6,1.67278,0.0654096,-0.234663
113,86,25,6,1.777,0.0666782,-0.235145
113,85.5,25,6,1.86141,0.069303,-0.226144
113,85,25.5,6,1.85403,0.0732409,-0.210054
113.5,84.5,25.5,6,1.90176,0.0783294,-0.190996
113.5,84,26,6,1.90664,0.0843312,-0.172283
113.5,83.5,26,6,1.91799,0.0910183,-0.155758
114,83,26,6,1.82557,0.0981951,-0.141642
114,82.5,26,6,1.89018,0.105666,-0.129893
113.5,82,26.5,6,1.9798,0.11327,-0.120795
113.5,81.5,27,6,1.83996,0.120934,-0.114287
113.5,81,27,6,1.83058,0.128745,-0.109828
113.5,80.5,27.5,6,1.87481,0.136883,-0.107091
113.5,80,27.5,6,1.90455,0.145584,-0.105888
113,79.5,28,6,1.90358,0.155222,-0.105682
