x,y,z,label,radius,curvature,torsion
107,76,2,133,-1,0.106747,-0.00424109
106.5,76,2.5,6,2.66281,0.106747,-0.00442117
106.5,76,3,6,2.79452,0.106103,-0.00525343
106,75.5,3.5,6,2.8685,0.104639,-0.00678041
106,76,4,6,2.8513,0.102347,-0.00899974
105.5,75.5,4.5,6,2.9217,0.0992706,-0.0116476
105.5,76,5,6,3.00866,0.0955109,-0.0146757
105,76,5.5,6,2.9673,0.0926836,-0.0169387
105,76,6,6,3.03148,0.0880522,-0.0210783
105,76,6.5,6,3.01571,0.0830257,-0.0272321
105,76,7,6,2.97822,0.0776672,-0.0359203
104.5,76,7.5,6,3.02369,0.0720412,-0.0478943
104.5,76,8,6,3.01668,0.0662025,-0.0641998
104.5,76,8.5,6,2.97692,0.0602043,-0.0870083
104.5,76,9,6,3.00607,0.0561638,-0.107582
104.5,76.5,9.5,6,2.96016,0.0501735,-0.149041
104.5,76.5,10,6,2.94868,0.0445566,-0.203734
104.5,77,10.5,6,2.95957,0.0398332,-0.273057
104.5,77,11,6,3,0.0368357,-0.3452
104.5,77,11.5,6,3.03732,0.0366951,-0.384426
104,77,12,6,3.06044,0.0404389,-0.361156
104,77,12.5,6,2.92756,0.0453336,-0.320653
104,77.5,13,6,2.88138,0.0563017,-0.252273
104,77.5,13.5,6,2.95705,0.07146,-0.193648
104,77.5,14,6,3.00737,0.0906745,-0.152895
104,77.5,14.5,6,3.12202,0.114038,-0.127098
104.5,77.5,15,6,3.05686,0.141846,-0.110033
104,78,15.5,6,3.00783,0.174347,-0.0979664
104.5,78,16,6,3.16086,0.19845,-0.0916581
104.5,78,16.5,6,3.19414,0.237057,-0.0835784
104.5,78,17,6,3.11602,0.274793,-0.0763966
104.5,78,17.5,6,3.07913,0.304585,-0.0699215
104.5,78,18,6,3.16775,0.3182,-0.0641575
104.5,78,18.5,6,3.16154,0.310847,-0.0589013
105,78,19,6,3.7543,0.284549,-0.0540371
105.5,77.5,19.5,6,3.11457,0.259621,-0.0512776
105,77,20,6,3.23107,0.216591,-0.0493728
105,76.5,20.5,6,3.23828,0.172181,-0.0541434
104.5,76,20.5,6,3.13641,0.129998,-0.070781
104.5,75.5,21,6,3.54068,0.0912343,-0.116877
104.5,75,21,6,3.30277,0.0560063,-0.271554
104,74.5,21.5,6,3.4925,0.0350314,-0.65834
103.5,74,21.5,6,3.53576,0.0196374,-2.02834
103.5,73.5,21,6,3.71803,0.0442754,-0.405216
103.5,73,21,6,3.3378,0.0802797,-0.131292
103,72.5,21,6,3.32406,0.122883,-0.0620552
103,72,20.5,6,3.35155,0.174206,-0.0348674
103,71.5,21,6,3.41235,0.237584,-0.0224987
102.5,71,21,6,3.16096,0.288292,-0.0181446
102.5,70.5,21.5,6,2.98442,0.378167,-0.0148926
102.5,70,22,6,2.59898,0.480131,-0.0144851
102.5,70,22.5,6,1.98008,0.576297,-0.0165546
102,69.5,23,6,1.91398,0.63342,-0.0207792
102,69,23.5,6,2.75308,0.622536,-0.0263789
102,68.5,24,6,2.95569,0.549138,-0.0310788
102,68,24.5,6,2.74581,0.482395,-0.0335852
102,68.5,25,6,2.53067,0.380263,-0.0372891
102,69,25,6,2.50837,0.291156,-0.0420176
102,69.5,25.5,6,2.461,0.219769,-0.0486533
102,70,26,6,2.38632,0.164313,-0.0594506
102,70.5,26,6,2.33708,0.121342,-0.078515
102,71,26.5,6,2.24494,0.0878449,-0.114267
102.5,71.5,27,6,2.21473,0.069787,-0.155659
102.5,72,27.5,6,2.21803,0.0485362,-0.266404
103,72.5,28,6,2.19053,0.0352801,-0.432965
103,73,28.5,6,2.17872,0.0325433,-0.44746
103.5,73.5,29,6,2.19999,0.0391058,-0.270434
104,74,29.5,6,2.16533,0.0498949,-0.136323
104,74.5,30,6,2.17589,0.0617603,-0.063263
104.5,75,30.5,6,2.15405,0.0696058,-0.031609
105,75.5,31,6,2.20703,0.0807299,0.0053325
105.5,76,31.5,6,2.23821,0.0905673,0.0370464
105.5,76,32,6,2.32361,0.0988769,0.0631308
105.5,76.5,32.5,6,2.15325,0.105699,0.0859279
106,76.5,33,6,2.18952,0.111183,0.105834
106,76.5,33.5,6,2.21887,0.114183,0.11766
106.5,76.5,34,6,2.27422,0.117775,0.132747
106.5,76.5,34.5,6,2.31493,0.120373,0.143403
107,76.5,35,53,2.34856,0.12206,0.148239
107.5,77,35.5,7,2.29245,0.122869,0.146162
108,77,36,7,2.12119,0.122737,0.1367
108.5,77,36,7,2.17211,0.121512,0.120252
109,76.5,36.5,7,1.97541,0.120029,0.107504
109.5,77,36.5,7,2.12092,0.116867,0.0865736
110,76.5,36.5,7,1.91584,0.112731,0.0628596
110.5,76.5,37,7,2.02171,0.107847,0.036854
111,76.5,37.5,7,1.95845,0.102506,0.0122497
111.5,76.5,37.5,7,2.02389,0.0970549,-0.0110792
112,76.5,37.5,7,2.03085,0.0918484,-0.0332733
112.5,76.5,37.5,7,2.01198,0.0886663,-0.0474515
113,76,38,7,2.00002,0.0844903,-0.0673966
113.5,76,38,7,2,0.081192,-0.0848114
114,76,38,7,1.92969,0.0789029,-0.0984969
114.5,75.5,38,7,1.90911,0.0776744,-0.107662
115,75.5,38,7,2.01314,0.0774805,-0.111645
115.5,75.5,38,7,1.95587,0.0782235,-0.110412
116,75,38.5,7,1.84786,0.0791563,-0.106866
116.5,75,38,7,1.98603,0.0810381,-0.0981886
117,74.5,38,7,1.93868,0.0832477,-0.0865465
117.5,74,38,7,1.87076,0.0854745,-0.0735232
118,74,38,7,2.0671,0.0874445,-0.0613731
118.5,74,38,7,1.89859,0.0889446,-0.050268
119,73.5,38,7,1.90006,0.0898102,-0.0401936
119.5,73,37.5,7,1.88263,0.0899855,-0.0343474
120,72.5,37.5,7,1.92826,0.0896347,-0.0269038
120,72,37.5,7,1.87776,0.088575,-0.0208435
120.5,71.5,37.5,7,1.70815,0.0868728,-0.0160579
121,71,37,7,1.73192,0.0846278,-0.0126282
121.5,70.5,37,141,-1,0.0819598,-0.0103993
