x,y,z,label,radius,curvature,torsion
108.5,77.5,29,133,-1,0.0879654,-7.98235e-05
108.5,78,29.5,6,2.20715,0.0940553,-0.000209249
108.5,78.5,30,6,1.95414,0.100498,-0.000420302
108.5,79,30,6,1.97165,0.11081,-0.000918256
108,79.5,30,6,1.83766,0.118092,-0.00138831
108.5,80,30.5,6,1.77576,0.129539,-0.00237713
108,80.5,30,6,1.8205,0.137366,-0.00333766
108,81,30.5,6,1.69001,0.145154,-0.0045693
107.5,81.5,31,6,1.79912,0.15634,-0.00695567
108,82,31.5,6,1.77708,0.163178,-0.00890268
107.5,82.5,31.5,6,1.81997,0.171993,-0.0121896
107.5,83,32,6,1.74124,0.176615,-0.014612
108,83.5,32.5,6,1.64325,0.181273,-0.0186095
108.5,84,33,6,1.60326,0.182733,-0.0213101
108.5,84.5,33.5,6,1.68403,0.182873,-0.0226205
109,84.5,34,6,1.67318,0.18072,-0.0215837
109.5,85,34.5,6,1.76652,0.177775,-0.0189471
110,85.5,34.5,6,1.6384,0.171189,-0.0121863
110.5,85.5,35,6,1.74622,0.165469,-0.00596281
111,85.5,35.5,6,1.795,0.155285,0.00613004
111.5,85.5,36,6,1.82779,0.147653,0.0163499
111.5,85,36.5,6,1.77197,0.13951,0.0287144
112,85,37,6,1.67535,0.126644,0.0497936
112,84.5,37.5,6,1.63134,0.117877,0.065147
112.5,84.5,38,53,1.63795,0.104861,0.0917007
113,84.5,38.5,53,1.54871,0.0965017,0.112853
113.5,84,39,7,1.40293,0.0848331,0.148828
114,84,39.5,7,1.30998,0.0778747,0.174437
114.5,83.5,40,7,1.2647,0.0717374,0.200475
115,83.5,40,7,1.2886,0.064293,0.236744
115.5,83,40.5,7,1.34015,0.0605993,0.255039
116,82.5,40.5,7,1.41515,0.0571285,0.26296
116.5,82.5,40.5,7,1.33022,0.0561269,0.251633
117,82.5,40.5,7,1.36223,0.0560676,0.212696
117.5,82.5,40.5,7,1.43232,0.0565227,0.181653
118,82.5,41,7,1.4279,0.057065,0.154317
118.5,82.5,41,7,1.43461,0.0577223,0.120055
119,82,41.5,7,1.38399,0.0579519,0.100806
119.5,82,41.5,7,1.27519,0.0579428,0.0754806
120,82,41.5,7,1.31252,0.0576951,0.0601521
120.5,82,41.5,7,1.29281,0.0569711,0.0385894
121,82,42,7,1.25964,0.0562859,0.0247451
121.5,82,42,7,1.22724,0.0554795,0.0113873
122,82,42,7,1.16688,0.0541112,-0.0043306
122.5,82,42.5,7,1.22811,0.0531342,-0.0115155
123,82,42.5,7,1.19185,0.0516522,-0.0170398
123.5,82,42.5,7,1.20634,0.0506992,-0.0173207
124,81.5,42.5,7,1.33785,0.049354,-0.0159359
124.5,81.5,42.5,7,1.25964,0.0485066,-0.014115
125,81.5,42.5,7,1.26928,0.047692,-0.0116117
125.5,81.5,42.5,7,1.26928,0.0465182,-0.00684035
126,81.5,42.5,7,1.24278,0.0457571,-0.00415938
126.5,81.5,42.5,7,1.16236,0.0446263,-0.00156773
127,81,42.5,141,-1,0.0438683,-0.000767385
