x,y,z,label,radius,curvature,torsion
131.5,108,4.5,133,-1,0.0956363,-0.00568472
132,108,5,6,2.91401,0.0915755,-0.00575144
132,107.5,5.5,6,2.81515,0.0880126,-0.00616696
132.5,108,6,6,2.68658,0.084968,-0.00687821
132.5,107.5,6.5,6,2.88194,0.0824922,-0.00814745
132.5,107.5,7,6,2.82033,0.080598,-0.010911
133,108,7.5,6,2.63772,0.0793011,-0.0150492
133,107.5,8,6,2.60677,0.0786754,-0.0202621
133.5,108,8.5,6,2.78111,0.0788204,-0.0256622
133.5,108,9,6,2.78013,0.07981,-0.0309168
133.5,107.5,9.5,6,2.79287,0.0817157,-0.0359207
133.5,107.5,10,6,2.65607,0.0846174,-0.0398243
134,107.5,10.5,6,2.61722,0.0886007,-0.0420373
134,107.5,11,6,2.65571,0.0937322,-0.0429115
134,107,11.5,6,2.54757,0.100057,-0.0425752
134,107,12,6,2.5014,0.110323,-0.0399032
134,106.5,12.5,6,2.50076,0.119302,-0.0369068
134,106.5,13,6,2.66752,0.129226,-0.0332944
134.5,106.5,13.5,6,2.49212,0.139788,-0.0288002
134,106,14,6,2.49212,0.150497,-0.0237446
134.5,106,14.5,6,2.49212,0.160762,-0.0183078
134,105.5,15,6,2.42714,0.169961,-0.012682
134,105,15.5,6,2.47563,0.177433,-0.00678526
133.5,104.5,16,6,2.50016,0.182437,-0.000428024
133,104,16.5,6,2.54416,0.184343,0.00563114
132.5,103.5,17,6,2.65367,0.18297,0.010698
132,103.5,17,6,2.69591,0.17837,0.0150445
131.5,103,17.5,6,2.73216,0.170742,0.0188447
131,102.5,17.5,6,2.69607,0.16053,0.0220739
130.5,102,17.5,6,2.78013,0.143936,0.0257776
130,102,17.5,6,2.74721,0.130007,0.0284253
129.5,101.5,17.5,6,2.80059,0.115346,0.0314446
129,101,17.5,6,2.83304,0.100332,0.0353222
128.5,101,17.5,6,2.80637,0.0852108,0.040963
128,100.5,17,6,2.81648,0.070154,0.0507781
127.5,100.5,17,6,2.8513,0.055311,0.0695916
127,100,17,6,2.83713,0.0407821,0.111279
126.5,99.5,17,6,2.78493,0.0266785,0.233857
126,99.5,17,6,2.77004,0.01354,0.854544
125.5,99,16.5,6,2.70549,0.0080426,2.39553
125,98.5,16.5,6,2.67136,0.0187874,0.455685
124.5,98.5,16.5,6,2.66476,0.0324313,0.16344
124,98,16.5,6,2.65141,0.0464859,0.0861663
123.5,97.5,16,6,2.65584,0.0652176,0.0488318
123,97,16,6,2.60574,0.0790487,0.036057
122.5,97,16,6,2.5507,0.0925559,0.0281813
122,96.5,16,6,2.57575,0.105537,0.0226741
121.5,96,16,6,2.54675,0.117665,0.0188293
121,95.5,16.5,6,2.52215,0.12847,0.0161231
120.5,95,16.5,6,2.51006,0.137444,0.0141762
120,94.5,17,6,2.48533,0.144199,0.0134033
119.5,94.5,17,6,2.49071,0.148728,0.0142259
119,94,17.5,6,2.39247,0.15115,0.01656
118.5,93.5,18,6,2.35197,0.151607,0.0204117
118.5,93.5,18.5,6,2.49096,0.150273,0.0257702
118.5,93,19,6,2.4233,0.147359,0.0328675
118,92.5,19.5,6,2.40881,0.143092,0.042014
117.5,92.5,20,6,2.43706,0.137696,0.0529895
118,92,20.5,6,2.47844,0.129049,0.0711894
117.5,92,21,6,2.45818,0.121611,0.0885743
117.5,92,21.5,6,2.55133,0.113493,0.108072
117.5,91.5,22,6,2.53538,0.104966,0.129412
117.5,91.5,22.5,6,2.67956,0.0963334,0.152697
117,91.5,23,6,2.67917,0.0878744,0.179166
117,91.5,23.5,6,2.6419,0.0797914,0.210731
117,91.5,24,6,2.55037,0.0723156,0.247694
117,91.5,24.5,6,2.67278,0.0657252,0.287903
117,91,25,6,2.77481,0.0602373,0.325349
116.5,91,25.5,6,2.76656,0.0559549,0.356783
117,91,26,6,2.92649,0.0528885,0.380501
117,91,26.5,6,2.73813,0.051055,0.39294
117,91,27,6,2.79665,0.0505013,0.391256
116.5,91,27.5,6,2.83166,0.0516304,0.371488
116.5,91,28,6,2.77207,0.0537667,0.350549
116.5,91,28.5,6,2.79921,0.0570649,0.326999
116.5,91,29,6,2.71752,0.0616869,0.301769
116,91,29.5,6,2.75202,0.0678539,0.271668
115.5,91,30,6,2.58237,0.0756458,0.238014
115.5,91.5,30.5,6,2.54132,0.0850401,0.206613
115,91,31,6,2.7508,0.0960725,0.180074
115,91,31.5,6,2.55285,0.109056,0.157375
114.5,91,32,6,2.53952,0.124385,0.137622
114.5,91,32.5,6,2.5777,0.142356,0.120519
114,91,33,6,2.68666,0.162979,0.107081
114,91,33.5,6,2.8298,0.185789,0.0977856
113.5,90.5,34,6,2.91902,0.209953,0.092617
113,90.5,34.5,6,3.27604,0.242607,0.0914844
112.5,90,35,6,3.02506,0.266684,0.0932364
112.5,89.5,35,6,3.30801,0.289365,0.0960281
112.5,89,35,6,3.16873,0.309046,0.0997312
112.5,88.5,35,6,3.27231,0.323528,0.10461
112.5,88,35.5,6,3.09831,0.330456,0.110677
112,87.5,35,6,3.17139,0.328013,0.117925
112,87,35,6,3.1649,0.316084,0.125231
112,86.5,35,6,3.35215,0.296179,0.132603
112.5,86,35,6,3.26578,0.270589,0.140689
112.5,85.5,35,6,3.19563,0.241638,0.150739
112.5,85,34.5,6,3.10176,0.2113,0.165326
113,84.5,35,6,3.38112,0.181166,0.188537
113,84,35,6,2.97597,0.152518,0.224217
113.5,83.5,34.5,6,3.35717,0.126709,0.275691
113,83.5,34,6,5.23799,0.0988476,0.374207
113.5,83.5,33.5,6,3.46538,0.0845968,0.45764
114,83.5,33.5,6,2.76397,0.0777935,0.501732
114.5,83,33.5,6,2.80811,0.0793877,0.462407
115,82.5,33.5,6,2.71912,0.0887173,0.366175
115.5,82,33.5,6,2.72562,0.103949,0.267604
116,81.5,33,6,2.69324,0.123205,0.192767
116.5,81,33.5,6,2.69134,0.145167,0.140709
117,80.5,33,6,2.7509,0.169208,0.105104
117.5,80,33.5,6,2.69321,0.195096,0.0788528
118,79.5,33.5,6,2.74099,0.222293,0.0573301
118,79,34,6,2.77174,0.249824,0.0392706
118,78.5,34,6,2.61454,0.276541,0.0239951
118.5,78,34,6,2.48399,0.300881,0.00996378
118.5,77.5,34.5,6,2.39413,0.326297,-0.00796664
118.5,77,35,6,2.37991,0.337667,-0.0209446
118.5,77,35.5,6,2.37675,0.340994,-0.0336891
118,76.5,36,6,2.03626,0.336043,-0.0460744
118,76.5,36.5,6,2.25732,0.324072,-0.0573068
118,76,37,6,2.1492,0.307265,-0.0674905
117.5,76,37.5,6,2.17937,0.287853,-0.0769394
117,76,37.5,6,2.16935,0.267746,-0.0856548
116.5,76,38,6,2.16528,0.248373,-0.0940481
116,76.5,38.5,6,2.16528,0.230617,-0.102805
115.5,76.5,39,6,2.14398,0.215062,-0.111176
115,77,39.5,6,2.31109,0.202338,-0.117594
114.5,77.5,39.5,6,2.38626,0.192615,-0.121787
114,78,40,6,2.23518,0.185576,-0.123972
113.5,78.5,40,6,2.21974,0.179738,-0.123935
113.5,79,40,6,2.08698,0.177478,-0.121415
113.5,79.5,40.5,6,1.92182,0.176326,-0.117518
113,80,40.5,6,1.90776,0.175633,-0.114186
113,80.5,40.5,6,1.86096,0.174912,-0.111434
113,81,40.5,6,1.89803,0.173776,-0.109243
113,81.5,41,6,1.90255,0.171949,-0.108649
113,82,41,6,1.86096,0.169337,-0.109925
113,82.5,41,6,1.86567,0.16603,-0.113029
113,83,41.5,6,1.93563,0.162287,-0.117818
113,83.5,41.5,6,1.86144,0.158536,-0.123955
113.5,84,41.5,6,1.86488,0.155299,-0.131021
113.5,84.5,41.5,6,1.93112,0.153141,-0.137485
114,85,41.5,6,2.00359,0.152666,-0.139213
114.5,85.5,41.5,6,2.01395,0.154237,-0.134919
115,86,41.5,6,1.95954,0.15937,-0.120548
115.5,86.5,41.5,6,1.97049,0.165041,-0.106618
116,87,41.5,6,2.05356,0.17176,-0.0905694
116.5,87,41.5,6,2.22497,0.178844,-0.0724538
117,87,41.5,6,2.25,0.185257,-0.0524681
117.5,87,41.5,6,2.17809,0.189582,-0.0306824
118,87.5,42,6,2.26748,0.190423,-0.00652395
118.5,88,42.5,6,2.15774,0.186808,0.018077
119,88,42.5,6,2.02931,0.178771,0.0414312
119.5,88,43,6,2.09655,0.16702,0.0650731
120,88,43.5,6,2.02239,0.152615,0.0907069
120.5,87.5,44,6,2.08138,0.136813,0.120057
121,87.5,44,6,2.06824,0.120847,0.155417
121.5,87,44.5,53,2.0287,0.105791,0.199002
122,86.5,45,53,2.00108,0.0889671,0.266182
122.5,86,45,7,1.88153,0.0801518,0.309095
123,85.5,45,7,1.63964,0.0753326,0.324843
123.5,85,45.5,7,1.61968,0.074395,0.305975
124,84.5,46,7,1.62396,0.0764529,0.2614
124.5,84,46,7,1.70292,0.0801465,0.207106
125,84,46,7,1.70749,0.0840589,0.158579
125.5,83.5,46,7,1.70529,0.0871846,0.121481
126,83,46,7,1.70812,0.0888837,0.0928973
126.5,83,46,7,1.69192,0.0887607,0.0705834
127,82.5,46,7,1.72879,0.0866432,0.0543382
127.5,82.5,46,7,1.68289,0.0825521,0.0429471
128,82,46,7,1.6631,0.0766477,0.0357756
128.5,82,46,7,1.63356,0.0691978,0.0322232
129,81.5,45.5,7,1.62763,0.057442,0.0343059
129.5,81,45.5,7,1.67254,0.0476965,0.0445183
130,80.5,45,7,1.618,0.0375407,0.068531
130.5,80.5,45,7,1.63789,0.027364,0.126801
131,80,45,7,1.67045,0.0176148,0.302146
131.5,79.5,44.5,7,1.70075,0.00918838,1.07071
