x,y,z,label,radius,curvature,torsion
76,72,42,5,1.65029,0.132339,-0.0199615
75.5,72,42.5,5,1.58374,0.12342,0.00195118
75,71.5,42,5,1.65294,0.112067,0.0234675
74.5,71.5,42,5,1.57076,0.0991777,0.0465042
74,71.5,42,5,1.74182,0.0856079,0.0734089
73.5,71,42,5,1.6816,0.0721195,0.106847
73,71,42,5,1.77393,0.0593669,0.150297
72.5,71,42,5,1.66844,0.0479227,0.207656
72,70.5,41.5,5,1.46802,0.0383093,0.276129
71.5,70.5,42,5,1.87595,0.0309678,0.334644
71,70.5,42.5,5,1.49826,0.0260104,0.363528
70.5,70,42,5,1.59999,0.0231319,0.343632
70,69.5,42,5,1.51157,0.0217953,0.278124
69.5,69.5,42,5,1.49844,0.0213523,0.198522
69,69,42,5,1.52314,0.0212224,0.133375
68.5,69,42,5,1.56933,0.0210853,0.090947
68,69,42,5,1.60458,0.0208986,0.0694494
67.5,69,42.5,5,1.42153,0.0209081,0.0607675
67,68.5,42,5,1.52431,0.0215127,0.0593328
66.5,68,42.5,5,1.4177,0.0230907,0.058167
66,68,42,5,1.34181,0.025844,0.0520574
65.5,67.5,42,5,1.49071,0.0297011,0.0432201
65,67,41.5,5,1.37701,0.0343954,0.0345328
64.5,67,42,5,1.36241,0.0396046,0.0277379
64,66.5,41.5,5,1.31495,0.0450949,0.0230153
63.5,66.5,42,5,1.51157,0.0507055,0.0197258
63,66.5,42,5,1.39844,0.056308,0.0173507
62.5,66,41.5,5,1.38049,0.0618134,0.015355
62,66,42,5,1.30609,0.067157,0.0134686
61.5,65.5,41.5,5,1.33901,0.0722759,0.0115467
61,66,42,5,1.14369,0.077155,0.0100397
60.5,65.5,41.5,140,-1,0.0818662,0.00896985
