x,y,z,label,radius,curvature,torsion
108.5,75.5,1.5,133,-1,0.107615,0.00571908
108,75.5,1.5,6,2.50179,0.113987,0.00639232
107.5,75.5,2,6,2.34409,0.123779,0.00813359
107,75,2,6,2.33355,0.133497,0.0109641
106.5,75,2.5,6,2.29846,0.14263,0.0150715
106,74.5,3,6,2.33182,0.150566,0.0196733
105.5,74,3.5,6,2.35097,0.15663,0.0244601
105,74,4,6,2.33027,0.160171,0.0294216
105,73.5,4.5,6,2.36984,0.160696,0.0342846
104.5,73.5,5,6,2.40902,0.158001,0.0387373
104.5,73.5,5.5,6,2.49786,0.152174,0.0428325
104.5,73,6,6,2.44506,0.143551,0.0467902
104.5,73,6.5,6,2.42591,0.132634,0.0510854
104,73,7,6,2.49562,0.119996,0.0563781
104,73,7.5,6,2.47872,0.106179,0.0636573
104,73,8,6,2.48433,0.0916319,0.0731524
104,73,8.5,6,2.59264,0.0766761,0.0872042
104,72.5,9,6,2.56665,0.0614894,0.112299
104,72.5,9.5,6,2.58089,0.0461772,0.16396
104,72.5,10,6,2.59752,0.0309833,0.300791
104,72,10.5,6,2.73819,0.0166648,0.90314
104,72,11,6,2.70546,0.0104071,2.26013
104.5,72,11.5,6,2.73323,0.017471,0.855743
104.5,72,12,6,2.74519,0.0334893,0.288341
104.5,72,12.5,6,2.9336,0.0515771,0.168661
104.5,72.5,13,6,2.81018,0.0713017,0.130172
104.5,72.5,13.5,6,2.74519,0.0929053,0.115628
104.5,72.5,14,6,2.74519,0.116708,0.112273
104.5,72.5,14.5,6,2.86343,0.14297,0.115583
104.5,72,15,6,2.88348,0.17174,0.12271
104.5,72,15.5,6,2.83496,0.202554,0.133633
104.5,71.5,16,6,2.75892,0.234135,0.148252
104.5,71.5,16.5,6,3.05681,0.264098,0.160697
104,71.5,17,6,3.59814,0.288629,0.169626
103.5,71.5,17.5,6,2.801,0.302967,0.175987
103.5,71,18,6,3.27232,0.303385,0.181099
103.5,70.5,18.5,6,2.91025,0.290119,0.184246
103,70,18.5,6,3.02689,0.2663,0.185168
103,69.5,18.5,6,3.33743,0.236139,0.18564
103,69,18.5,6,2.99257,0.203494,0.190038
102.5,68.5,18.5,6,3.28384,0.171143,0.201861
102.5,68,18.5,6,3.43662,0.140662,0.227236
103,67.5,18.5,6,3.28631,0.11299,0.278588
103,67,18.5,6,3.04628,0.0891345,0.373423
103,66.5,18.5,6,3.16048,0.076063,0.470015
103,66,18,6,3.10796,0.0627074,0.640961
103,65.5,18,6,3.1162,0.0602155,0.687643
103,65,18,6,3.21701,0.0698876,0.541034
103.5,64.5,18.5,6,2.95995,0.0889446,0.380546
103.5,64,18,6,3.01031,0.11477,0.274893
104,63.5,18,6,2.85761,0.146444,0.210599
104,63,18,6,3.14663,0.183722,0.170824
104,62.5,18.5,6,2.7509,0.226345,0.146076
104.5,62,18,6,2.83753,0.273663,0.130063
104.5,61.5,18.5,6,2.91103,0.323585,0.117979
104.5,61,19,6,2.61772,0.371812,0.106523
104.5,60.5,19,6,2.82731,0.412157,0.0926462
105,60,19.5,6,2.49373,0.437773,0.0742703
104.5,59.5,20,6,2.47645,0.443735,0.0508631
104.5,59.5,20.5,6,3.12746,0.430178,0.0265606
104,60,21,6,3.06313,0.40234,0.00265317
104,60,21.5,6,2.32362,0.366927,-0.0208173
103.5,59.5,22,6,2.28933,0.329554,-0.041993
103,60,22.5,6,2.22836,0.293938,-0.0594296
102.5,60,22.5,6,2.08793,0.261954,-0.0738962
102,60,23,6,2.20395,0.242933,-0.0822493
101.5,60,23,6,2.12883,0.217683,-0.0930878
101,60.5,23,6,2.08533,0.19593,-0.102651
101,61,23.5,6,2.2077,0.177152,-0.111922
101,61.5,24,6,1.96163,0.160944,-0.122116
100.5,62,24,6,1.93206,0.147269,-0.133617
100.5,62.5,24.5,6,1.80934,0.136215,-0.145995
100.5,63,24.5,6,1.74649,0.12791,-0.158111
100,63.5,24.5,6,1.7911,0.122625,-0.167213
99.5,64,24.5,6,1.7194,0.120688,-0.170607
99.5,64.5,24.5,6,1.77269,0.122325,-0.166731
99.5,65,24.5,6,1.777,0.127633,-0.157507
99.5,65.5,25,6,1.71749,0.136598,-0.144741
99.5,66,25,6,1.72826,0.149086,-0.1301
99.5,66.5,25,6,1.77452,0.164792,-0.116128
99.5,67,25,6,1.80889,0.183078,-0.104852
99.5,67.5,25,6,1.78468,0.202979,-0.0965312
99.5,68,25.5,6,1.78703,0.223116,-0.0908872
99.5,68.5,25.5,6,1.81904,0.241562,-0.0871163
100,69,25.5,6,1.79048,0.255801,-0.0851967
