x,y,z,label,radius,curvature,torsion
102.097,59.2769,20.7273,6,2.3332,0.246662,-0.0251717
101.966,58.9815,21.1394,6,2.33702,0.286151,-0.0342386
101.852,58.8175,21.4127,6,2.28917,0.309696,-0.0419561
101.646,58.6247,21.8178,6,2.36359,0.336502,-0.0543441
101.396,58.4996,22.2141,6,2.4406,0.348766,-0.0673207
101.109,58.4452,22.5985,6,2.40983,0.344148,-0.0808849
100.789,58.4633,22.9679,6,2.55452,0.324358,-0.0945679
100.444,58.5543,23.3198,6,2.18176,0.294623,-0.108235
100.08,58.7171,23.6524,6,2.26448,0.260829,-0.123308
99.7075,58.9492,23.9646,6,2.14319,0.227584,-0.141141
99.3345,59.2467,24.2561,6,2.06906,0.198059,-0.160952
98.9707,59.6043,24.5273,6,2.12565,0.174095,-0.182069
98.6252,60.0154,24.7796,6,2.10288,0.156507,-0.202262
98.4095,60.3157,24.9381,6,2.1091,0.14851,-0.213128
98.1143,60.7991,25.1633,6,2.0008,0.142293,-0.221156
97.8597,61.3144,25.3759,6,1.92299,0.142889,-0.216381
97.6528,61.8525,25.5791,6,1.83013,0.14968,-0.201175
97.4993,62.4037,25.7761,6,1.87033,0.161764,-0.181711
97.4041,62.9587,25.9704,6,1.85686,0.178111,-0.161775
97.3705,63.5079,26.1652,6,1.95321,0.197415,-0.143297
97.4009,64.0423,26.3636,6,1.81358,0.217822,-0.1262
97.4962,64.5533,26.5684,6,1.81079,0.236618,-0.110339
97.6562,65.0328,26.782,6,1.79138,0.25041,-0.0954303
97.879,65.4742,27.006,6,1.82641,0.256101,-0.0817008
98.0611,65.7443,27.1616,6,1.85697,0.254825,-0.0728596
98.3812,66.1101,27.405,6,1.86905,0.245714,-0.0590303
98.7535,66.4257,27.6602,6,1.97232,0.229496,-0.0437995
99.1725,66.6891,27.9262,6,1.87178,0.208573,-0.0284264
99.6324,66.8997,28.2018,6,1.94399,0.185522,-0.0124432
100.127,67.0582,28.4849,6,1.84974,0.162464,0.00566061
100.651,67.1662,28.773,6,1.91556,0.14081,0.0278574
101.198,67.2263,29.063,6,1.89163,0.121301,0.0569921
101.762,67.2421,29.3515,6,1.70247,0.10437,0.0971187
102.34,67.2175,29.6346,6,1.6581,0.0904115,0.150552
102.927,67.1575,29.9079,6,1.70981,0.0800331,0.208927
103.322,67.1002,30.0826,6,1.69192,0.0754819,0.243218
103.916,66.9923,30.3297,6,1.68254,0.0726466,0.270813
104.511,66.8627,30.5549,53,1.74541,0.0745502,0.259801
105.105,66.7164,30.7538,7,1.77452,0.0802983,0.221201
105.697,66.558,30.9222,7,1.59132,0.0884952,0.173175
106.285,66.3916,31.0567,7,1.55084,0.0976242,0.127379
106.868,66.2206,31.1541,7,1.43031,0.10631,0.0888757
107.447,66.0479,31.2122,7,1.44568,0.11336,0.0553595
108.019,65.8753,31.2298,7,1.51157,0.117728,0.0238571
108.586,65.7039,31.2062,7,1.54404,0.118649,-0.0062897
109.146,65.5342,31.1419,7,1.65523,0.115783,-0.0377495
109.516,65.4217,31.077,7,1.60719,0.111794,-0.0615295
110.064,65.2534,30.9484,7,1.51461,0.103031,-0.104609
110.605,65.0841,30.7848,7,1.52647,0.0918512,-0.159012
111.139,64.9116,30.5904,7,1.53022,0.0796002,-0.232838
111.663,64.7336,30.3697,7,1.4582,0.0677964,-0.334801
112.179,64.5472,30.1281,7,1.44232,0.0582429,-0.462551
112.686,64.3497,29.8714,7,1.31513,0.0530859,-0.563944
113.182,64.1383,29.6057,7,1.37268,0.0540445,-0.552984
113.669,63.9104,29.3376,7,1.36783,0.0610058,-0.444783
114.145,63.6635,29.0734,7,1.43124,0.0723171,-0.326283
114.611,63.3957,28.8198,7,1.37489,0.086088,-0.237593
114.916,63.2046,28.6598,7,1.37791,0.0958527,-0.195321
115.365,62.8982,28.4378,7,1.32845,0.110552,-0.150478
115.804,62.567,28.2425,7,1.35037,0.124608,-0.119225
116.233,62.2104,28.0794,7,1.3096,0.137194,-0.095587
116.652,61.8277,27.9534,7,1.30872,0.147449,-0.0771647
117.062,61.4186,27.8689,7,1.38946,0.154633,-0.062621
117.464,60.983,27.8302,7,1.31686,0.158248,-0.0505487
117.857,60.5206,27.8411,7,1.38251,0.158149,-0.0404657
118.243,60.0314,27.9051,7,1.20916,0.154612,-0.0326461
118.621,59.5153,28.0253,141,-1,0.148263,-0.0265819
