x,y,z,label,radius,curvature,torsion
100.927,69.1537,24.0103,6,2.8328,0.168564,-0.134201
101.052,68.8203,24.4337,6,2.79324,0.175289,-0.126447
101.193,68.4534,24.8194,6,2.87803,0.177357,-0.122122
101.348,68.0525,25.1658,6,2.86194,0.174143,-0.121863
101.513,67.618,25.4719,6,2.95459,0.165785,-0.126603
101.683,67.151,25.738,6,2.8298,0.153016,-0.13827
101.854,66.6533,25.9654,6,2.82927,0.137106,-0.158043
102.021,66.1278,26.1566,6,2.95168,0.119641,-0.189789
102.181,65.5781,26.3152,6,2.81664,0.102137,-0.241207
102.328,65.0087,26.4456,6,2.96742,0.0862569,-0.320351
102.418,64.6209,26.5194,6,2.86085,0.0777582,-0.385873
102.536,64.0311,26.6149,6,2.77324,0.0705404,-0.467624
102.631,63.4377,26.6976,6,2.66027,0.0728733,-0.4565
102.701,62.8481,26.7741,6,2.7941,0.0861423,-0.360333
102.743,62.27,26.8508,6,2.78694,0.10966,-0.26122
102.755,61.7118,26.9339,6,2.75043,0.143,-0.192808
102.737,61.182,27.0294,6,2.79242,0.187207,-0.151614
102.688,60.6891,27.1427,6,2.64356,0.244625,-0.128382
102.608,60.2416,27.2783,6,2.75194,0.317861,-0.116344
102.499,59.8475,27.4403,6,3.1286,0.407341,-0.111487
102.362,59.5144,27.6317,6,2.90067,0.505496,-0.111382
102.201,59.2486,27.8547,6,3.00865,0.589847,-0.113684
102.082,59.1115,28.0216,6,3.04628,0.621533,-0.115407
101.889,58.9685,28.2996,6,2.73175,0.61384,-0.116862
101.682,58.9023,28.6103,6,2.76251,0.547363,-0.116528
101.468,58.9128,28.9524,6,2.36398,0.45295,-0.116819
101.251,58.9975,29.3238,6,2.167,0.3589,-0.121062
101.038,59.1523,29.7219,6,2.02793,0.278645,-0.132328
100.836,59.3707,30.1437,6,2.03863,0.214865,-0.155469
100.65,59.6447,30.5857,6,2.02735,0.166072,-0.197423
100.487,59.9642,31.0443,6,1.95074,0.131032,-0.255666
100.353,60.3176,31.5156,6,1.99119,0.110107,-0.308178
100.253,60.6925,31.996,6,2.0088,0.103687,-0.310784
100.192,61.0763,32.4814,6,2.25579,0.11007,-0.259896
100.174,61.331,32.8062,6,2.22651,0.119766,-0.217178
100.184,61.7028,33.2922,6,2.05384,0.140121,-0.160265
100.241,62.0527,33.774,6,2.04901,0.165304,-0.116863
100.345,62.3711,34.2479,6,1.74823,0.193228,-0.0844337
100.497,62.65,34.7105,6,1.80285,0.221424,-0.0578113
100.696,62.8831,35.1584,6,1.73677,0.24642,-0.0325582
100.94,63.0658,35.5883,6,1.73869,0.26405,-0.00726251
101.228,63.1958,35.9967,6,1.62622,0.270993,0.018789
101.556,63.2729,36.3807,6,1.76417,0.265738,0.0478207
101.923,63.2987,36.7375,53,1.76725,0.24923,0.0804537
102.324,63.2769,37.0647,7,1.84688,0.224962,0.112721
102.756,63.2128,37.3604,7,1.73617,0.197317,0.145028
103.06,63.1497,37.5394,7,1.70804,0.178832,0.166647
103.538,63.0299,37.7803,7,1.55274,0.15287,0.199568
104.039,62.8864,37.988,7,1.51587,0.130303,0.231438
104.562,62.7269,38.1632,7,1.6183,0.111818,0.256298
105.103,62.5586,38.3073,7,1.41962,0.0973674,0.26827
105.662,62.388,38.4222,7,1.44186,0.0863434,0.269111
106.237,62.2209,38.5104,7,1.39354,0.0779131,0.257183
106.825,62.0619,38.5749,7,1.33022,0.0711233,0.234435
107.426,61.9148,38.6185,7,1.36223,0.0651249,0.213457
108.039,61.7822,38.6447,7,1.3638,0.0594775,0.198183
108.661,61.6655,38.6566,7,1.45374,0.0540197,0.187724
109.291,61.5657,38.6574,7,1.41962,0.0487429,0.182
109.716,61.5085,38.6532,7,1.33022,0.0453417,0.181238
110.357,61.4365,38.6418,7,1.37365,0.0404792,0.183653
111.002,61.3804,38.6266,7,1.41962,0.0360201,0.188268
111.651,61.3391,38.6098,7,1.41962,0.0320975,0.195678
112.301,61.3112,38.5932,7,1.42381,0.0288409,0.20323
112.952,61.2955,38.5785,7,1.3638,0.0263855,0.204189
113.601,61.2904,38.567,7,1.34623,0.0247955,0.194559
114.248,61.2946,38.5596,7,1.46206,0.0239742,0.176478
114.892,61.3069,38.5572,7,1.39982,0.0237768,0.152105
115.533,61.3262,38.5605,7,1.58156,0.0240518,0.125638
116.168,61.3516,38.5699,7,1.39056,0.0246371,0.104273
116.798,61.3823,38.5858,141,-1,0.0254263,0.0899889
