x,y,z,label,radius,curvature,torsion
62.5,87.5,2,132,-1,0.125472,0.00860568
62.5,87.5,2.5,4,2.27735,0.131171,0.00959662
62.5,87.5,3,4,2.24584,0.138928,0.0116276
62.5,87,3.5,4,2.21713,0.145122,0.0144925
62.5,87,4,4,2.18035,0.149077,0.0183783
62.5,86.5,4.5,4,2.21975,0.150279,0.0227519
63,86,5,4,2.19053,0.14851,0.0274615
63,85.5,5.5,4,2.16533,0.143828,0.0326617
63.5,85,6,4,2.1678,0.136586,0.038228
63.5,84.5,6.5,4,2.20697,0.127463,0.0438737
64,84,6.5,4,2.26148,0.117196,0.0496339
64.5,83.5,7,4,2.22837,0.106438,0.0557509
65,83.5,7,4,2.23144,0.0957543,0.0629557
65.5,83,7,4,2.07742,0.0855857,0.0713037
66,82.5,7.5,4,2.0464,0.0762331,0.0806286
66.5,82,7.5,4,1.96078,0.0678533,0.0913255
67,81.5,8,4,2.08271,0.0604805,0.103369
67.5,81.5,8,4,2.07377,0.0540834,0.11624
68,81,8,4,2.15542,0.0485481,0.130618
68.5,80.5,8,4,2.13862,0.0436403,0.149098
69,80.5,8.5,4,2.18397,0.0391246,0.174981
69.5,80,8.5,4,2.15371,0.0348195,0.214314
70,79.5,8.5,4,2.09922,0.0306808,0.277419
70.5,79.5,8.5,4,2.0726,0.0269067,0.374752
71,79,9,4,2.10661,0.0240483,0.500452
71.5,79,9,4,2.08511,0.0230726,0.586241
72,78.5,9,4,2.06209,0.024904,0.542692
72.5,78.5,9.5,4,2.25,0.0296353,0.410517
73,78.5,9,4,2.12378,0.0366562,0.281602
73.5,78,9.5,4,2.1344,0.0452207,0.188456
74,77.5,9.5,4,2.25124,0.0548096,0.126461
74.5,77.5,9.5,4,2.19016,0.0651445,0.0845427
75,77,10,4,2.24126,0.0760124,0.0546228
75.5,76.5,10,4,2.21994,0.0871986,0.0322207
76,76.5,10.5,4,2.28929,0.0985035,0.0143691
76.5,76,11,4,2.26089,0.10974,-0.00109722
77,76,11,4,2.36397,0.120675,-0.015589
77.5,76,11.5,4,2.20598,0.130941,-0.0301524
78,76,12,4,2.12404,0.140048,-0.0458561
78,75.5,12.5,4,2.12413,0.147426,-0.0637819
78.5,75.5,13,4,2.17617,0.152485,-0.0850683
78.5,75,13.5,4,2.36184,0.154739,-0.10901
78.5,74.5,14,4,2.21709,0.153945,-0.130361
79,75,14.5,4,2.23663,0.150053,-0.150581
79,74.5,15,4,2.23663,0.143172,-0.171951
79,74.5,15.5,4,2.24882,0.1338,-0.193597
79,74,16,4,2.24359,0.122835,-0.215483
79,74,16.5,4,2.19615,0.11108,-0.238996
79,74,17,4,2.17086,0.0991621,-0.268326
79,74,17.5,4,2.27177,0.0876487,-0.309085
79.5,74,18,4,2.26245,0.0771251,-0.3666
