x,y,z,label,radius,curvature,torsion
119.5,79,1.5,133,-1,0.0447686,-0.00907707
119,79,2,6,2.21305,0.0430972,-0.0100889
118.5,78.5,2,6,2.25488,0.0404263,-0.0122018
118,78,2,6,2.14985,0.0374462,-0.0154576
117.5,77.5,2.5,6,2.28878,0.0340312,-0.0207287
117,77.5,3,6,2.11502,0.0300837,-0.0296192
116.5,77,3,6,2.20738,0.0255505,-0.046081
116,77,3,6,2.13544,0.0203949,-0.0815626
115.5,76.5,3.5,6,2.15153,0.0146495,-0.176014
115,76,3.5,6,2.27109,0.00871897,-0.546476
114.5,75.5,3.5,6,2.21662,0.00574604,-1.39782
114,75,4,6,2.22612,0.0111867,-0.417905
113.5,74.5,4,6,2.28457,0.0198922,-0.150469
113,74.5,4,6,2.22436,0.0297101,-0.0772294
112.5,74,4.5,6,2.38352,0.0401746,-0.0485538
112,74,5,6,2.28354,0.0509946,-0.0331156
111.5,73.5,4.5,6,2.41292,0.0618468,-0.022953
111,73,5,6,2.33123,0.072359,-0.0153448
110.5,73,5,6,2.31286,0.082103,-0.00904029
110,72.5,5.5,6,2.44942,0.090585,-0.00332592
109.5,72,6,6,2.41658,0.0972986,0.00235305
109,72,6.5,6,2.50627,0.100564,0.0062607
108.5,72,6.5,6,2.55368,0.103535,0.0114523
108,72,7,6,2.56222,0.104333,0.0161117
108,71.5,7.5,6,2.57452,0.103202,0.020596
107.5,71.5,8,6,2.48744,0.100442,0.0246698
107,71.5,8.5,6,2.48744,0.0963812,0.0280242
106.5,71.5,9,6,2.36507,0.0913351,0.0307743
106.5,71.5,9.5,6,2.30081,0.0855838,0.0326892
106,71.5,10,6,2.27056,0.0794275,0.0326013
106,71.5,10.5,6,2.26315,0.0731309,0.0296708
105.5,71.5,11,6,2.32902,0.0668611,0.0227616
105,71.5,11.5,6,2.29485,0.0606375,0.0113603
105,71.5,12,6,2.31497,0.0543429,-0.00644764
104.5,71.5,12.5,6,2.3512,0.0478476,-0.0350501
104.5,71.5,13,6,2.37881,0.0410446,-0.08128
104,71.5,13.5,6,2.42129,0.0339166,-0.161612
104,72,14,6,2.38835,0.0267066,-0.321307
103.5,72,14.5,6,2.37883,0.0203933,-0.641881
103.5,72,15,6,2.40066,0.0177599,-0.943035
103,72,15.5,6,2.52706,0.0218119,-0.685412
102.5,72,16,6,2.5074,0.0310598,-0.372315
102.5,72,16.5,6,2.71168,0.0388276,-0.255568
102.5,72.5,17,6,2.50033,0.0519013,-0.161775
