x,y,z,label,radius,curvature,torsion
82,73.5,20.5,4,3.85979,0.321668,-0.0723543
82.5,73,20.5,4,3.59391,0.291987,-0.0706046
82.5,72.5,20.5,4,3.37941,0.261555,-0.0703473
82.5,72,20.5,4,3.4641,0.231958,-0.0719093
82.5,71.5,20.5,4,3.51556,0.20404,-0.075804
82.5,71,20,4,3.47622,0.178112,-0.0817358
82.5,70.5,20,4,3.40486,0.15421,-0.0906847
82.5,70,19.5,4,3.33636,0.132243,-0.104785
82,69.5,19.5,4,3.2333,0.112095,-0.126628
82,69,19,4,3.21666,0.0937834,-0.160431
82,68.5,19,4,3.30579,0.0774714,-0.214628
81.5,68,19,4,3.19442,0.0636552,-0.299902
81,67.5,18.5,4,3.08367,0.0536877,-0.407846
80.5,67,18.5,4,3.08929,0.0497959,-0.470636
80.5,66.5,18.5,4,3.11411,0.0536752,-0.413099
80.5,66,18.5,4,3.0131,0.064849,-0.296225
80,65.5,18,4,3.00699,0.08176,-0.198973
79.5,65,18,4,2.79947,0.103462,-0.13384
79.5,64.5,18,4,2.7567,0.129907,-0.0923166
79,64,18,4,2.60068,0.161711,-0.0654199
79,63.5,18,4,2.78838,0.199781,-0.0461604
79,63,18,4,2.67172,0.244923,-0.0307701
78.5,62.5,18,4,2.47357,0.297177,-0.0176272
78.5,62,18.5,4,2.63761,0.354642,-0.00496905
78.5,61.5,18.5,4,2.65412,0.429739,0.0127432
78.5,61,19,4,2.65493,0.473,0.0254393
78.5,61,19.5,4,2.94615,0.494001,0.0366641
78.5,61,20,4,2.66398,0.487377,0.0455751
79,60.5,20.5,4,2.49546,0.455931,0.0521673
79,60.5,21,4,2.98245,0.408774,0.0568988
79,61,21.5,4,2.51329,0.355955,0.0607016
79.5,61,22,4,2.365,0.304841,0.0644252
79.5,61.5,22.5,4,2.25617,0.259573,0.0686374
79.5,62,23,4,1.98081,0.221445,0.0740793
80,62.5,23.5,4,1.81599,0.190152,0.0814293
80.5,63,24,4,1.81784,0.165053,0.0906231
80.5,63.5,24.5,4,1.83474,0.145487,0.101451
80.5,64,24.5,4,1.86877,0.130731,0.113514
80.5,64.5,25,4,1.76739,0.120073,0.126278
81,65,25.5,4,1.73973,0.112889,0.139063
81,65.5,25.5,4,1.77606,0.108617,0.151442
81,66,26,4,1.64724,0.106757,0.163378
81,66.5,26,4,1.77452,0.107115,0.173943
81,67,26,4,1.69394,0.109679,0.181843
81,67.5,26.5,4,1.68289,0.114487,0.186497
81,68,26.5,4,1.64546,0.121534,0.188956
81,68.5,26.5,4,1.79855,0.130788,0.189558
81,69,26.5,4,1.83417,0.142166,0.188521
81,69.5,27,4,1.69362,0.160223,0.182195
80.5,70,27,4,1.87047,0.175142,0.173868
80,70.5,27,4,1.90968,0.190005,0.163003
80,71,27,4,1.96219,0.203308,0.148566
79.5,71.5,27.5,4,1.78047,0.213394,0.129589
79,72,27,4,2.00741,0.218554,0.105493
78.5,72,27,4,1.83143,0.217536,0.0782903
78,72,27,4,1.78724,0.21025,0.049387
77.5,72.5,27.5,4,1.88737,0.197573,0.0171427
77,72.5,28,4,1.84028,0.180972,-0.0186836
76.5,72.5,28.5,4,1.7635,0.162252,-0.0540042
76,72.5,28.5,4,1.76063,0.143172,-0.0902631
75.5,72.5,29,4,1.7969,0.125167,-0.12866
75.5,72.5,29.5,4,1.68999,0.109303,-0.167262
75,72.5,30,4,1.86534,0.0963014,-0.201403
74.5,72,30.5,52,2.0638,0.0865412,-0.222881
74,72,30.5,52,1.98256,0.0799708,-0.226003
73.5,72,30.5,5,1.79294,0.0761075,-0.210442
73,72,30.5,5,1.73625,0.0742043,-0.178824
72.5,71.5,30.5,5,1.64567,0.0733882,-0.138553
72,71.5,31,5,1.69224,0.0728974,-0.0993559
71.5,71.5,31,5,1.59524,0.0721927,-0.0623738
71,71.5,31,5,1.54524,0.070917,-0.0265599
70.5,71.5,31,5,1.59395,0.0689096,0.00814422
70,71,31,5,1.58799,0.0651824,0.0559977
69.5,71,31,5,1.54358,0.0618329,0.09588
69,70.5,31,5,1.50304,0.0583474,0.138009
68.5,70.5,31,5,1.55684,0.0551381,0.179827
68,70,31,5,1.52918,0.0526423,0.215976
67.5,70,31,5,1.62882,0.0512369,0.240478
67,70,31,5,1.53754,0.0511419,0.24881
66.5,69.5,31,5,1.47474,0.0523997,0.239042
66,69.5,31,5,1.50519,0.0548645,0.214843
65.5,69,31,5,1.56478,0.0582464,0.182642
65,68.5,30.5,5,1.50373,0.0621791,0.148018
64.5,68.5,31,5,1.50552,0.0662754,0.114516
64,68,30.5,5,1.54695,0.0702287,0.0874727
63.5,67.5,30.5,5,1.55612,0.0738894,0.0667885
63,67,31,5,1.4256,0.0771776,0.0509923
62.5,66.5,31,5,1.38619,0.0800574,0.0388575
62,66,31,5,1.42248,0.082525,0.0294964
61.5,65.5,30.5,5,1.40704,0.0845936,0.0224317
61.5,65,30.5,5,1.29702,0.0862831,0.0171973
61,64.5,30.5,5,1.37832,0.0875976,0.0130972
60.5,64,31,5,1.33824,0.0885327,0.0100017
60.5,63.5,30.5,5,1.30941,0.0890901,0.00783259
60,63,31,5,1.25964,0.0892727,0.00632915
60,62.5,30.5,140,-1,0.0890874,0.00539575
