x,y,z,label,radius,curvature,torsion
102.5,70,26.5,6,2.63008,0.429991,-0.126838
102,70,27,6,2.10051,0.475467,-0.138704
102,70,27.5,6,3.11912,0.510001,-0.156375
102.5,70.5,28,6,2.87932,0.494,-0.17081
102.5,70.5,28.5,6,1.88835,0.436782,-0.183072
102,70.5,29,6,2.37323,0.360536,-0.198594
102,70.5,29.5,6,2.09633,0.285322,-0.217591
102.5,71,30,6,1.89849,0.222355,-0.238972
103,71.5,30.5,6,2.00225,0.174459,-0.258115
103.5,72,30.5,6,1.92075,0.140488,-0.274204
104,72,30.5,6,1.94748,0.11836,-0.282376
104.5,72,31,6,1.89323,0.106408,-0.264526
105,72,31,6,1.87797,0.102853,-0.215912
105.5,72.5,31.5,6,1.86294,0.103969,-0.176106
106,72.5,31.5,6,1.80829,0.108953,-0.117932
106.5,72.5,32,6,1.76725,0.115891,-0.0676724
106.5,72.5,32.5,6,1.73502,0.122954,-0.0295668
107,72.5,33,53,1.73578,0.128998,-0.00390843
107.5,72.5,33.5,53,1.7862,0.133298,0.0130529
108,72.5,33.5,7,1.77576,0.135353,0.0240687
108.5,72.5,33.5,7,1.65797,0.13481,0.0325793
109,72,34,7,1.58935,0.131541,0.0392139
109.5,72,34,7,1.76499,0.125677,0.0441304
110,72,34,7,1.59233,0.1177,0.0466201
110.5,71.5,34.5,7,1.605,0.111606,0.0463789
111,71.5,34,7,1.59526,0.101913,0.0420235
111.5,71,34.5,7,1.5575,0.092202,0.0322848
112,71,34.5,7,1.5252,0.0829105,0.0197456
112.5,70.5,34.5,7,1.59574,0.074296,0.00358302
113,70,34.5,7,1.54358,0.0666012,-0.0175047
113.5,70,34.5,7,1.60791,0.0600179,-0.0439661
114,69.5,34.5,7,1.61261,0.0546688,-0.0760351
114.5,69,34.5,7,1.625,0.0507415,-0.112525
115,69,34.5,7,1.56124,0.0485066,-0.146929
115.5,68.5,34.5,7,1.59445,0.0482463,-0.169647
116,68,34.5,7,1.62327,0.0492448,-0.175603
116.5,67.5,34.5,7,1.60501,0.0524655,-0.170947
117,67,34,7,1.62517,0.0575258,-0.150531
117.5,66.5,34,7,1.51202,0.0639496,-0.121649
118,66,33.5,7,1.58041,0.0710938,-0.0902027
118.5,65.5,33.5,7,1.48456,0.0782852,-0.062963
119,65,34,7,1.28602,0.0851468,-0.0429143
119,64.5,33.5,7,1.37659,0.0914464,-0.0278296
119,64,33.5,7,1.15437,0.0970075,-0.0165708
119.5,63.5,34,7,1.09855,0.101778,-0.00897444
119.5,63,33.5,141,-1,0.105817,-0.00490707
