x,y,z,label,radius,curvature,torsion
78.5,75.5,24.5,4,1.92602,0.0091602,-1.06633
78.5,75.5,25,4,1.999,0.014628,-0.437764
79,75.5,25.5,4,1.84487,0.0333608,-0.118192
78.5,75.5,26,4,1.98674,0.0555474,-0.0713147
78.5,75.5,26.5,4,1.86332,0.0816428,-0.0575417
78.5,76,27,4,1.81233,0.112965,-0.0518226
78.5,76,27.5,4,1.96301,0.151339,-0.0500367
79,76,28,4,1.90981,0.199035,-0.0508968
79,76,28.5,4,1.94454,0.258091,-0.0538444
79,76,29,4,2.0408,0.328826,-0.0591068
79,76.5,29.5,4,2.1142,0.406946,-0.0667858
79,76.5,30,4,1.92741,0.479988,-0.0755709
79,76,30.5,4,1.94767,0.527294,-0.0835854
79.5,76,31,4,2.00326,0.529624,-0.0893556
79.5,75.5,31.5,4,2.22807,0.485288,-0.0921002
79.5,75,31.5,4,2.30086,0.41225,-0.0930988
80,74.5,31.5,4,2.20199,0.331946,-0.0961502
80,74,31.5,4,2.2402,0.257563,-0.105821
80,73.5,32,4,2.41906,0.194283,-0.127401
80,73,32,4,2.19019,0.142557,-0.17278
80.5,72.5,31.5,4,2.2514,0.10116,-0.272215
80.5,72,31.5,4,2.28471,0.0702918,-0.487539
80.5,71.5,31.5,4,2.25564,0.0556214,-0.738073
80.5,71,31,4,2.17248,0.0654186,-0.559212
80.5,70.5,31,4,2.1673,0.0948237,-0.306303
80.5,70,30.5,4,2.10089,0.137045,-0.181704
80.5,69.5,30,4,2.07942,0.191349,-0.122824
80.5,69,29.5,4,2.14638,0.259699,-0.092414
80,68.5,29.5,4,2.13464,0.345249,-0.0758142
80,68,29,4,2.1919,0.449274,-0.063832
79.5,67.5,29.5,4,2.25299,0.564538,-0.0507612
79.5,67,29.5,4,2.29019,0.668222,-0.0352441
79.5,66.5,29.5,4,2.2286,0.724683,-0.0160981
79.5,66,30,4,2.12836,0.709099,0.00568022
79.5,65.5,30.5,4,2.20306,0.632252,0.0267261
79.5,65.5,31,4,2.12706,0.528599,0.0451412
79.5,65.5,31.5,4,2.272,0.42665,0.0622376
79,65.5,32,4,2.08165,0.339016,0.0800068
79.5,65.5,32.5,4,2.03085,0.290082,0.0920586
79,65.5,33,4,2.13035,0.230049,0.112553
79,66,33.5,4,2.01338,0.183546,0.138932
79,66.5,34,4,1.94704,0.147646,0.175067
79,66.5,34.5,4,1.90202,0.120101,0.224895
79,67,35,4,1.81419,0.099646,0.290109
79.5,67.5,35,4,1.74802,0.0858472,0.36203
79.5,68,35.5,4,1.59889,0.0789107,0.408899
79.5,68.5,35.5,4,1.50592,0.0787726,0.400009
79.5,69,36,4,1.53127,0.0841842,0.346054
79.5,69.5,36.5,4,1.64085,0.0932414,0.280751
79,70,37,4,1.70788,0.104297,0.220491
78.5,70.5,37,4,1.67304,0.115878,0.168666
78,71,37.5,4,1.75688,0.126639,0.124285
78,71.5,37.5,4,1.75616,0.135427,0.0843618
77.5,72,38,4,1.73579,0.141316,0.0448136
77,72.5,38.5,4,1.53093,0.143774,0.00440217
76.5,73,39,4,1.51737,0.143087,-0.0318329
76,73,39.5,4,1.58091,0.140169,-0.0661252
75.5,73,40,4,1.59158,0.136187,-0.0994522
75,73.5,40.5,4,1.60218,0.13233,-0.128325
74.5,73.5,41,4,1.59388,0.129596,-0.149576
74,73.5,41.5,4,1.52446,0.128639,-0.160532
73.5,73.5,42,4,1.54206,0.12966,-0.160593
73,73.5,42,4,1.56813,0.132457,-0.150851
72.5,73.5,42,52,1.63586,0.136432,-0.132968
72,73,42.5,5,1.65331,0.140658,-0.110671
71.5,73,42.5,5,1.60574,0.144256,-0.0901858
71,73,42.5,5,1.57874,0.146561,-0.0715109
70.5,73,42.5,5,1.57874,0.147067,-0.0541027
70,73,42.5,5,1.62275,0.145449,-0.0385133
69.5,72.5,42.5,5,1.59231,0.141589,-0.0244989
69,72.5,42.5,5,1.51493,0.135564,-0.0114608
68.5,72.5,42,5,1.48296,0.12765,-0.000124615
68,72.5,42,5,1.45432,0.118402,0.00847951
67.5,72.5,42,5,1.31908,0.108436,0.0142191
67,72,41.5,5,1.39595,0.0983051,0.017156
66.5,72,41.5,5,1.38051,0.0884634,0.0186882
66,71.5,41,5,1.42211,0.0792679,0.0182749
65.5,71.5,40.5,5,1.48476,0.0709888,0.0150336
65,71,40,5,1.47178,0.0637589,0.0106614
64.5,70.5,40,5,1.42306,0.0575822,0.00584554
64,70.5,39.5,5,1.23271,0.052461,0.000671918
63.5,70,39,5,1.31087,0.0483806,-0.00437261
63,70,38.5,5,1.18469,0.045226,-0.0085424
62.5,69.5,38,5,1.27008,0.0428632,-0.0112076
62,69,37.5,5,1.39128,0.0411628,-0.0122526
61.5,69,37,5,1.26852,0.0399757,-0.0128663
61.5,69,36.5,140,-1,0.0391624,-0.0132176
