x,y,z,label,radius,curvature,torsion
99.5,72,26,6,2.36731,0.262989,0.134113
99,71.5,25.5,6,2.76568,0.221138,0.153072
99,71,25.5,6,2.23663,0.177979,0.194403
99,70.5,26,6,2.38069,0.138106,0.279559
99,70,26,6,2.26939,0.105702,0.442144
99,69.5,25.5,6,2.2463,0.0877724,0.641223
99,69,25.5,6,2.73108,0.0943188,0.598555
99,68.5,25.5,6,2.33708,0.126782,0.385262
99.5,68,25,6,2.60931,0.180278,0.238023
99.5,67.5,25.5,6,2.64585,0.254599,0.159819
99.5,67,25.5,6,2.31485,0.353344,0.115166
100,66.5,26,6,1.73587,0.477388,0.083361
100,66,26,6,1.87215,0.568363,0.0650462
100,65.5,26,6,1.35221,0.690551,0.0404925
100,65,26.5,6,1.88003,0.745148,0.0174702
99.5,65,27,6,1.93182,0.698929,-0.00184296
99.5,65,27.5,6,1.72993,0.582603,-0.0139871
99.5,65.5,28,6,1.77299,0.452082,-0.0200169
99.5,65.5,28.5,6,1.80441,0.339408,-0.0227646
100,66,29,6,1.80724,0.251737,-0.024899
100,66.5,29.5,6,1.67511,0.186196,-0.0279786
100,67,30,6,1.6131,0.137547,-0.0327525
100,67.5,30.5,6,1.69544,0.10115,-0.0410448
100,68,31,6,1.69214,0.0734705,-0.0593298
100.5,68.5,31.5,6,1.68738,0.0522439,-0.0991832
100.5,69,32,6,1.68281,0.0365557,-0.18565
101,69.5,32.5,6,1.65584,0.0270197,-0.334246
101,70,32.5,6,1.64611,0.0254916,-0.386826
101.5,70.5,33,6,1.54274,0.0312031,-0.270607
101.5,71,33.5,6,1.63732,0.0407372,-0.165771
101.5,71.5,34,6,1.73429,0.0521988,-0.103674
101.5,72,34.5,6,1.64417,0.0651407,-0.0653479
102,72.5,34.5,6,1.64964,0.0796322,-0.0392843
102,73,35,6,1.57057,0.0957095,-0.0216692
102.5,73.5,35.5,6,1.5409,0.113192,-0.00954666
103,74,36,6,1.46912,0.131614,-0.00138849
103,74.5,36.5,6,1.87955,0.150067,0.00181879
102.5,74.5,37,6,1.68403,0.167131,-1.84199e-05
103,75,37.5,53,1.81767,0.181101,-0.00676817
103.5,75,37.5,7,1.83417,0.190422,-0.0161553
104,75.5,37.5,7,1.64021,0.194252,-0.0260407
104.5,75.5,37.5,7,1.59996,0.192582,-0.0367067
105,76,38,7,1.57931,0.188776,-0.044249
105.5,76,38.5,7,1.33666,0.180095,-0.0542354
106,76,38.5,7,1.40508,0.169371,-0.0623414
106.5,76,38.5,7,1.48584,0.158087,-0.0684499
107,76,38.5,7,1.52314,0.147324,-0.0723075
107.5,76,38.5,7,1.54284,0.137758,-0.0735556
108,76,38.5,7,1.47169,0.129733,-0.071792
108.5,76,38.5,7,1.48552,0.123327,-0.0668851
109,75.5,38.5,7,1.53283,0.118371,-0.0593338
109.5,75.5,38.5,7,1.46641,0.114529,-0.0493958
110,75.5,39,7,1.62102,0.11137,-0.0374354
110.5,75.5,39.5,7,1.4919,0.108561,-0.0256655
111,75,39,7,1.62797,0.106016,-0.0143768
111.5,74.5,39,7,1.54248,0.103706,-0.00315098
112,74,39,7,1.48812,0.101645,0.00776032
112.5,73.5,39.5,7,1.44432,0.0999834,0.0178636
113,73,39,7,1.40834,0.0989071,0.0269703
113.5,72.5,39,7,1.38325,0.0985788,0.0347333
114,72,39,7,1.37832,0.0990618,0.0409657
114.5,71.5,39.5,7,1.46161,0.100358,0.0452063
114.5,71,39,7,1.37534,0.102444,0.0470556
115,70.5,39,7,1.4956,0.105222,0.0472424
115,70,38.5,7,1.30935,0.108515,0.046027
115.5,69.5,39,7,1.37369,0.112138,0.0433751
115.5,69,38.5,7,1.31888,0.115886,0.0397361
116,68.5,39,7,1.37071,0.119482,0.035697
116,68,38.5,7,1.29803,0.122648,0.031399
116,67.5,38.5,7,1.34323,0.125142,0.0272202
116,67,38,7,1.47169,0.126801,0.0240904
116,66.5,38,141,-1,0.127539,0.0220862
