x,y,z,label,radius,curvature,torsion
78,83,21,4,1.84812,0.207254,0.0194624
78,83,21.5,4,1.83392,0.240419,0.0173029
78,83,22,4,1.88912,0.270389,0.0161942
78,82.5,22.5,4,1.95158,0.286481,0.0164467
77.5,82.5,23,4,1.90255,0.300987,0.0185527
78,82,23.5,4,2.03007,0.300448,0.022806
77.5,81.5,24,4,2.01823,0.283976,0.029206
78,81,24.5,4,2.14047,0.255594,0.0369269
78,80.5,25,4,2.03271,0.22145,0.0465902
78,80,25,4,2.17086,0.186528,0.0595386
78,79.5,25,4,2.12942,0.153574,0.0790829
78,79,25,4,2.13696,0.123508,0.111851
78,78.5,25,4,2.12706,0.0966492,0.172346
78,78,25,4,2.21864,0.0735999,0.286626
78,77.5,25.5,4,2.25999,0.056709,0.474141
78,77,25,4,2.27764,0.0510295,0.593719
78,76.5,25,4,2.16279,0.0604139,0.446775
78,76,25,4,2.20543,0.0819704,0.267114
78.5,75.5,25,4,2.24439,0.112306,0.163203
78.5,75,25,4,2.16279,0.150915,0.107302
78.5,74.5,25,4,2.03405,0.19882,0.0761986
78.5,74,24.5,4,2.07562,0.25709,0.0577753
78.5,73.5,24.5,4,2.0671,0.301612,0.0493562
78.5,73,24.5,4,2.02739,0.374399,0.040362
79,72.5,24.5,4,2.07328,0.446885,0.0351864
79,72,24.5,4,2.24359,0.504629,0.0327578
79,71.5,25,4,2.10491,0.53114,0.0327439
79.5,71,25.5,4,2.024,0.519017,0.0364285
80,71,25.5,4,2.07223,0.475881,0.0442811
80.5,71,26,4,1.75187,0.417411,0.0567751
80.5,71,26.5,4,1.7488,0.357949,0.0722431
81,71.5,27,4,1.38847,0.306681,0.0887279
81.5,72,27.5,4,1.27349,0.266993,0.106381
82,72.5,28,4,1.48843,0.238684,0.124369
82,72.5,28.5,4,1.59825,0.220074,0.140373
82.5,73,29,4,1.75454,0.209127,0.153783
83,73.5,29,4,1.703,0.203611,0.165283
83,74,29.5,4,1.70955,0.201511,0.173895
82.5,74.5,29.5,4,1.6793,0.201435,0.179166
82.5,75,30,4,1.6793,0.202107,0.181475
82,75.5,30,4,1.67747,0.202328,0.181337
82,76,30,4,1.83751,0.201353,0.178148
82,76.5,30.5,4,1.7638,0.199802,0.173847
81.5,77,30.5,4,1.76063,0.19586,0.163704
81,77,30.5,4,1.77412,0.189872,0.149875
80.5,77.5,30.5,4,1.67014,0.181984,0.131587
80,78,31,4,1.58987,0.172414,0.107526
79.5,78,31,4,1.62809,0.161441,0.0811239
79,78,31,4,1.6308,0.149662,0.0554679
78.5,78,31.5,4,1.74905,0.137829,0.0283935
78,78,32,4,1.69544,0.126686,-0.000292077
77.5,78,32.5,4,1.52823,0.116859,-0.0248732
77,78,33,4,1.52008,0.10887,-0.0432055
77,78,33.5,4,1.59706,0.10311,-0.0524486
76.5,78,34,52,1.76327,0.0996741,-0.0521633
76,77.5,34,52,1.87514,0.0983615,-0.0416181
75.5,77.5,34,5,1.66589,0.0988748,-0.0205504
75,77.5,34.5,5,1.57807,0.100838,0.00502351
74.5,77.5,34.5,5,1.46972,0.103765,0.028889
74,77.5,35,5,1.56545,0.107212,0.0507893
73.5,77.5,35,5,1.45399,0.110816,0.0694222
73,77,34.5,5,1.49531,0.113154,0.0775346
72.5,77,34.5,5,1.57834,0.116341,0.0830837
72,77,34.5,5,1.67677,0.11886,0.0809625
71.5,76.5,35,5,1.41795,0.120394,0.0734028
71,76,35,5,1.36899,0.120749,0.0622778
71,75.5,35,5,1.30532,0.119794,0.0472531
70.5,75,35.5,5,1.26898,0.117466,0.0293875
70,74.5,35.5,5,1.14107,0.11393,0.0132792
70,74,36,5,1.07485,0.109513,-0.00104822
69.5,73.5,36,5,1.07261,0.104564,-0.0136647
69.5,73,36,5,1.27519,0.0993998,-0.02399
69.5,72.5,36,5,1.16244,0.094282,-0.031456
69,72,36.5,5,1.21269,0.0894305,-0.0354373
69,71.5,36,5,1.27264,0.0849943,-0.0364987
69,71,36,5,1.28402,0.0809912,-0.0355446
68.5,70.5,36.5,5,1.33433,0.0774038,-0.0324508
68.5,70,36.5,5,1.40077,0.0742031,-0.0278864
68.5,69.5,36.5,5,1.30501,0.0712979,-0.0242367
68,69,36,62,-1,0.0685745,-0.0218762
