x,y,z,label,radius,curvature,torsion
111,80,29,133,-1,0.090669,0.00419593
111.5,79.5,28.5,6,2.48079,0.0998723,0.00480317
112,79,28,6,2.29524,0.115938,0.00633262
112,78.5,28,6,2.29797,0.128356,0.00789405
112.5,78,27.5,6,2.29446,0.149878,0.0113259
112.5,77.5,27.5,6,2.38211,0.175155,0.0162216
113,77,27,6,2.53084,0.194035,0.0203806
113,76.5,26.5,6,2.49457,0.224852,0.0282923
113.5,76,26.5,6,2.60635,0.2573,0.0384172
114,75.5,26,6,2.49358,0.278696,0.0452957
114,75,26.5,6,2.83161,0.308121,0.054445
113.5,75,27,6,3.00107,0.331279,0.0611375
113.5,74.5,27.5,6,2.52707,0.34178,0.063594
114,74,27,6,2.85391,0.348961,0.0623869
114,73.5,27,6,2.35153,0.345813,0.0551412
114,73,27.5,6,2.37444,0.338554,0.0473827
114,72.5,28,6,2.35469,0.321537,0.032476
113.5,72,28.5,6,2.43387,0.299582,0.0150712
113,71.5,29,6,2.37419,0.283391,0.00243902
113,71.5,29.5,6,2.36708,0.258077,-0.018059
112.5,71.5,30,6,2.19461,0.232817,-0.0392174
112,72,30.5,6,2.08729,0.21684,-0.0532512
111.5,72,31,6,2.09421,0.195021,-0.0752332
111,72.5,31.5,6,1.95094,0.176261,-0.0992688
110.5,72.5,31.5,6,2.02086,0.165628,-0.114712
110,72.5,32,6,1.94679,0.152821,-0.135143
109.5,73,32,6,2.09182,0.144002,-0.15072
109,73,32,6,2.09851,0.140319,-0.157415
108.5,73.5,32.5,6,2.14867,0.137706,-0.160636
108,74,33,6,2.12209,0.137633,-0.157564
107.5,74.5,33.5,6,1.91851,0.138311,-0.1538
107.5,75,34,6,1.76942,0.139314,-0.148995
107.5,75.5,34.5,6,1.6699,0.13973,-0.147647
107.5,76,34.5,6,1.70349,0.139657,-0.148104
107.5,76.5,35,6,1.73502,0.139141,-0.149915
107.5,77,35.5,6,1.76885,0.138388,-0.15296
107.5,77.5,35.5,6,1.81241,0.137969,-0.155525
108,78,36,6,1.73017,0.137851,-0.159107
108,78.5,36.5,6,1.68581,0.13881,-0.160879
108,79,37,6,1.63088,0.140294,-0.158762
108.5,79.5,37,6,1.71414,0.143975,-0.148896
108.5,80,37.5,6,1.7675,0.149137,-0.131352
109,80.5,37.5,6,1.9158,0.152991,-0.116213
109.5,81,38,6,1.95379,0.158479,-0.0914138
110,81,38.5,6,1.81095,0.162396,-0.0644459
110.5,81,39,6,1.74277,0.163443,-0.044843
111,81.5,39.5,6,1.716,0.161803,-0.0134571
111,81.5,40,6,1.74619,0.156021,0.0169366
111.5,81.5,40.5,6,1.74103,0.150056,0.0378587
112,81.5,41,6,1.78268,0.138563,0.0728418
112.5,81,41.5,6,1.7814,0.125056,0.113056
113,80.5,42,6,1.698,0.115688,0.142544
113,80.5,42.5,6,1.79572,0.102214,0.19089
113.5,80.5,43,53,1.74991,0.090566,0.240508
114,80,43,7,1.59996,0.0843084,0.270124
114.5,80,43.5,7,1.38225,0.0776621,0.297409
115,79.5,43.5,7,1.37688,0.0742339,0.291985
115.5,79.5,44,7,1.37246,0.0732802,0.27101
116,79,44,7,1.41282,0.0728347,0.232257
116.5,79,44,7,1.45253,0.0725699,0.1919
117,79,44.5,7,1.397,0.0720388,0.165134
117.5,79,44.5,7,1.43031,0.0702064,0.125757
118,78.5,44,7,1.44554,0.0668998,0.0884276
118.5,78.5,44.5,7,1.39829,0.0639094,0.0617442
119,78.5,44.5,7,1.41962,0.058462,0.0126927
119.5,78.5,44.5,7,1.4486,0.0522846,-0.0507587
120,78,44.5,7,1.41283,0.0480523,-0.102183
120.5,78,45,7,1.38798,0.0421591,-0.195914
121,78,45,7,1.27894,0.0378154,-0.295463
121.5,78,45,7,1.38604,0.0363417,-0.344325
122,78,45.5,7,1.26749,0.0367235,-0.356311
122.5,77.5,45,7,1.35339,0.0400224,-0.299378
123,77.5,45.5,7,1.3796,0.0433968,-0.246556
123.5,77.5,45.5,7,1.2938,0.0494367,-0.175664
124,77,45,7,1.38049,0.0559249,-0.122207
124.5,77,45.5,7,1.32276,0.0601754,-0.0953053
125,76.5,45,7,1.43778,0.0660511,-0.0652825
125.5,76.5,45.5,7,1.40932,0.0710845,-0.0449509
126,76,45,7,1.40201,0.0739145,-0.0352288
126.5,76,45.5,7,1.32276,0.0773376,-0.0249636
127,75.5,45,7,1.36003,0.0797947,-0.0183534
127.5,75.5,45,7,1.36551,0.0809415,-0.0153472
128,75,45,141,-1,0.0820279,-0.012606
