x,y,z,label,radius,curvature,torsion
76.5351,79.7354,9.40083,4,2.48647,0.0592774,-0.182649
76.6771,79.6063,9.95766,4,2.46206,0.0569643,-0.200429
76.8057,79.4915,10.5161,4,2.50154,0.0564092,-0.202086
76.9229,79.3922,11.0747,4,2.43376,0.0573736,-0.187374
77.0307,79.3093,11.6324,4,2.48236,0.0595161,-0.159942
77.1306,79.2442,12.1885,4,2.44307,0.0624002,-0.125281
77.2239,79.1978,12.7428,4,2.5489,0.0653668,-0.0892912
77.3117,79.1713,13.2953,4,2.44737,0.0677344,-0.0548192
77.3947,79.1653,13.8463,4,2.42972,0.0688904,-0.024348
77.4735,79.18,14.3962,4,2.47872,0.0684063,-0.00435973
77.5482,79.2155,14.9456,4,2.64803,0.0660212,0.00591302
77.6192,79.2709,15.4953,4,2.55559,0.061564,0.00678321
77.6866,79.3452,16.0455,4,2.56292,0.0549779,-0.00149984
77.7509,79.4363,16.5967,4,2.63562,0.0463187,-0.024897
77.8126,79.5419,17.1488,4,2.66009,0.0356551,-0.08788
77.8726,79.6587,17.7016,4,2.63446,0.0231925,-0.317996
77.9323,79.783,18.2543,4,2.69521,0.0109888,-1.83832
77.9933,79.9103,18.8056,4,2.84209,0.0158027,-1.01291
78.0581,80.0356,19.354,4,2.59959,0.035616,-0.195175
78.1293,80.1535,19.8967,4,2.7451,0.060563,-0.0519798
78.2403,80.2891,20.6057,4,2.47989,0.100964,0.00128614
78.3403,80.3673,21.1213,4,2.83097,0.13742,0.0172056
78.4588,80.4191,21.6175,4,2.38167,0.180109,0.0238379
78.5992,80.4399,22.0887,4,2.51783,0.229498,0.026398
78.7646,80.4253,22.5291,4,2.64955,0.284708,0.0266228
78.9575,80.3721,22.9323,4,3.09386,0.341911,0.0224327
79.1794,80.2778,23.2921,4,2.8327,0.392813,0.0133026
79.4305,80.1411,23.6024,4,2.34707,0.426073,-0.000921448
79.7095,79.9617,23.8579,4,2.41205,0.433002,-0.0187388
80.0134,79.7408,24.0544,4,2.47933,0.414393,-0.0385581
80.3376,79.4803,24.1887,4,2.43008,0.378181,-0.0605643
80.6759,79.183,24.2591,4,2.6473,0.334198,-0.0846631
81.0212,78.852,24.2653,4,2.6905,0.290421,-0.10937
81.3652,78.4908,24.2086,4,2.67347,0.251752,-0.136175
81.6989,78.1029,24.092,4,2.86621,0.220538,-0.16565
82.0131,77.6918,23.92,4,2.94359,0.197589,-0.192109
82.2983,77.2606,23.6986,4,3.00111,0.182579,-0.212554
82.5453,76.8123,23.4354,4,2.93561,0.174345,-0.227014
82.7459,76.3496,23.139,4,3.02838,0.17136,-0.233663
82.8934,75.8748,22.8195,4,2.9507,0.172371,-0.230418
82.9825,75.3897,22.4878,4,2.92982,0.175797,-0.221107
83.0099,74.896,22.1548,4,2.85115,0.179715,-0.211173
82.9747,74.3952,21.8316,4,3.02033,0.182704,-0.204888
82.8779,73.8888,21.5287,4,2.93806,0.184073,-0.20226
82.7228,73.3784,21.256,4,2.81664,0.183619,-0.20321
82.5148,72.8657,21.0226,4,2.71249,0.18189,-0.205909
82.261,72.3528,20.8364,4,2.80221,0.180121,-0.207565
81.9705,71.8422,20.7039,4,2.70128,0.179575,-0.205894
81.6532,71.3368,20.6304,4,2.64374,0.181397,-0.20025
81.3203,70.8401,20.6197,4,2.62341,0.186674,-0.190307
80.9833,70.3561,20.6738,4,2.59786,0.196274,-0.175764
80.6542,69.8891,20.7932,4,2.56181,0.21078,-0.156902
80.3447,69.4442,20.9766,4,2.55371,0.230251,-0.133428
80.066,69.0265,21.221,4,2.65236,0.253654,-0.107078
79.828,68.6416,21.5218,4,2.55398,0.278687,-0.0791326
79.5881,68.1888,22,4,2.66586,0.310246,-0.0468363
79.4738,67.9012,22.4063,4,2.69243,0.330064,-0.0251136
79.4196,67.6637,22.8439,4,2.50332,0.344084,-0.00411138
79.427,67.4805,23.3035,4,2.69624,0.349945,0.0165384
79.4955,67.3555,23.776,4,2.34872,0.346158,0.0370147
79.6227,67.2914,24.2524,4,2.34421,0.332926,0.0576479
79.8043,67.2904,24.724,4,2.1816,0.312146,0.0775622
80.0344,67.3537,25.183,4,2.05223,0.286675,0.0962836
80.3054,67.4813,25.6223,4,2.01691,0.259013,0.115683
80.6085,67.6722,26.0364,4,2.14026,0.230924,0.137799
80.9341,67.9241,26.4214,4,1.89147,0.204172,0.161994
81.2717,68.2335,26.775,4,1.98764,0.180183,0.18921
81.611,68.5958,27.097,4,1.88757,0.159601,0.220644
81.9418,69.0054,27.3887,4,1.86231,0.142748,0.257116
82.2549,69.4561,27.6532,4,1.82273,0.130157,0.294692
82.5418,69.9409,27.8949,4,1.84273,0.122305,0.325433
82.7955,70.4522,28.1193,4,1.84487,0.119437,0.342725
83.0101,70.9823,28.3325,4,1.8048,0.121784,0.340859
83.1814,71.5232,28.5413,4,1.74278,0.129221,0.319101
83.3063,72.0668,28.7522,4,1.84487,0.141029,0.285284
83.3829,72.605,28.9719,4,1.8989,0.156026,0.249482
83.4108,73.1302,29.2062,4,1.86611,0.172709,0.215954
83.3903,73.6349,29.4605,4,2.08129,0.189252,0.185913
83.3231,74.1122,29.739,4,2.0876,0.20367,0.15927
83.2115,74.5555,30.045,4,2.03774,0.214062,0.13467
83.0588,74.9593,30.3804,4,1.9714,0.218837,0.110839
82.8688,75.3187,30.7458,4,1.95492,0.21726,0.0875087
82.6458,75.6302,31.1402,4,1.86934,0.210002,0.0635882
82.3943,75.8909,31.5614,4,1.85411,0.198378,0.0369429
82.1187,76.0995,32.0059,4,1.91316,0.183861,0.00683859
81.8229,76.2558,32.4691,4,1.89572,0.168107,-0.0237602
81.5106,76.3607,32.9456,4,1.89792,0.152702,-0.0566964
81.1846,76.4161,33.4294,4,1.89339,0.138874,-0.0934665
80.8471,76.4247,33.9143,4,1.81831,0.127443,-0.133204
80.3817,76.3696,34.5517,4,1.99017,0.116756,-0.18639
80.0218,76.2836,35.015,52,1.95833,0.112435,-0.220204
79.6526,76.1643,35.4595,5,2.07249,0.111123,-0.239996
79.2731,76.0164,35.8804,5,1.86152,0.112309,-0.242708
78.8823,75.845,36.2736,5,1.66116,0.115089,-0.23081
78.4788,75.6547,36.636,5,1.71393,0.118268,-0.21206
78.0611,75.4503,36.9652,5,1.66861,0.120794,-0.19203
77.6281,75.2362,37.26,5,1.59725,0.121751,-0.171732
77.1789,75.0163,37.5202,5,1.66525,0.120397,-0.152337
76.7129,74.7941,37.7462,5,1.59627,0.11651,-0.135404
76.2298,74.5728,37.9393,5,1.72826,0.110334,-0.119085
75.7298,74.3546,38.1015,5,1.61715,0.102313,-0.101399
75.2135,74.1415,38.2349,5,1.6122,0.0929599,-0.0818458
74.6818,73.9346,38.3423,5,1.59707,0.0827774,-0.0582309
74.1361,73.7347,38.4261,5,1.62934,0.0722174,-0.0262303
73.578,73.5416,38.4892,5,1.53507,0.0616669,0.0170384
73.0094,73.3548,38.534,5,1.59707,0.0514552,0.0765451
72.4325,73.173,38.5628,5,1.52647,0.0419929,0.166409
71.8495,72.9946,38.5777,5,1.54945,0.0339349,0.303333
71.2628,72.8176,38.5806,5,1.48584,0.0283294,0.472933
70.6748,72.6397,38.5728,5,1.57691,0.0265765,0.55341
70.0879,72.4582,38.5558,5,1.55646,0.029272,0.451964
69.5045,72.2704,38.5302,5,1.59214,0.0353317,0.298845
68.9268,72.0735,38.497,5,1.54404,0.0432557,0.187709
68.357,71.8647,38.4565,5,1.52305,0.0520262,0.119533
67.7971,71.641,38.409,5,1.49826,0.0610114,0.0783994
67.2489,71.3998,38.3548,5,1.52187,0.0697997,0.052843
66.7142,71.1385,38.2938,5,1.59067,0.0780333,0.036427
66.1944,70.8547,38.226,5,1.5897,0.0853598,0.0256184
65.6908,70.5463,38.1514,5,1.54698,0.0915319,0.0182696
65.2046,70.2115,38.0699,5,1.5133,0.096392,0.0131989
64.7367,69.8484,37.9814,5,1.4686,0.0998285,0.00973065
64.288,69.4557,37.8858,5,1.51183,0.101828,0.00741056
63.8593,69.0321,37.7829,140,-1,0.102496,0.0059459
