x,y,z,label,radius,curvature,torsion
104.971,67.5173,16.8471,133,-1,0.187845,-0.00948887
104.846,66.9188,17.2425,6,2.07276,0.222882,-0.0132899
104.683,66.4179,17.6256,6,2.0766,0.26203,-0.0186351
104.378,65.8397,18.178,6,2.03709,0.321614,-0.0304565
104.138,65.5625,18.5323,6,1.94012,0.353556,-0.0412023
103.738,65.2974,19.0439,6,1.95249,0.373156,-0.060909
103.449,65.2139,19.3725,6,1.88456,0.362841,-0.0752198
102.994,65.2164,19.848,6,1.94422,0.320141,-0.0972438
102.683,65.2957,20.1541,6,2.21021,0.283107,-0.112713
102.215,65.5187,20.5987,6,2.27834,0.228591,-0.138633
101.908,65.7291,20.8862,6,2.22771,0.197395,-0.157607
101.466,66.1242,21.3057,6,2.20356,0.161152,-0.187388
101.191,66.433,21.5786,6,2.19119,0.144233,-0.205254
100.814,66.9512,21.9796,6,2.14833,0.129166,-0.220774
100.592,67.3257,22.2425,6,2.00328,0.125431,-0.219419
100.312,67.9184,22.6319,6,1.98003,0.127903,-0.201025
100.164,68.3267,22.8894,6,1.94244,0.133905,-0.182936
100.005,68.9471,23.274,6,2.01537,0.147575,-0.156058
99.9432,69.3591,23.5302,6,1.94501,0.158859,-0.141074
99.92,69.9638,23.9156,6,2.04238,0.177555,-0.123579
99.9514,70.3521,24.1739,6,2.11349,0.190233,-0.114842
100.02,70.7241,24.4337,6,2.1355,0.202202,-0.107886
100.192,71.2438,24.8266,6,2.15984,0.217072,-0.0984478
100.35,71.5603,25.0909,6,2.17095,0.223757,-0.0921274
100.65,71.9835,25.4908,6,2.28571,0.227185,-0.0819688
100.889,72.2283,25.7596,6,2.26074,0.224461,-0.0746846
101.3,72.5359,26.1652,6,2.27565,0.213384,-0.0639078
101.605,72.7,26.4367,6,2.21988,0.202465,-0.0562276
102.101,72.8842,26.8442,6,2.18732,0.182963,-0.04273
102.455,72.966,27.1151,6,2.19082,0.168993,-0.031855
103.013,73.0296,27.5186,6,2.08863,0.147936,-0.0146038
103.399,73.0342,27.7845,6,2.03695,0.134361,-0.00194619
103.995,72.9885,28.177,6,2.04934,0.115302,0.0206179
104.4,72.9258,28.433,6,1.89639,0.103677,0.0392401
105.016,72.7883,28.8066,6,1.83641,0.0880437,0.0721627
105.431,72.6712,29.0476,53,1.89748,0.0788995,0.0980684
106.055,72.4628,29.3949,53,1.86981,0.0672573,0.1427
106.472,72.3056,29.616,7,1.84053,0.0609759,0.174174
107.098,72.0478,29.9304,7,1.74278,0.0538412,0.216786
107.514,71.8644,30.1278,7,1.66868,0.0505738,0.235317
108.139,71.5767,30.4045,7,1.76563,0.0476643,0.237707
108.555,71.3791,30.5756,7,1.71328,0.0467579,0.221705
108.972,71.1785,30.7359,7,1.77269,0.0463721,0.19977
109.596,70.8749,30.9559,7,1.76043,0.0462691,0.16275
110.014,70.6721,31.089,7,1.63085,0.0462602,0.137405
110.64,70.3694,31.2688,7,1.63911,0.0460351,0.0995754
111.059,70.1693,31.3757,7,1.64677,0.0456214,0.0748301
111.69,69.8729,31.5172,7,1.74278,0.044445,0.0377386
112.112,69.6779,31.5994,7,1.69748,0.0432466,0.0119428
112.747,69.3894,31.7055,7,1.72201,0.0408379,-0.0305403
113.173,69.1996,31.7653,7,1.77606,0.0388835,-0.0601964
113.813,68.9178,31.8396,7,1.78083,0.035615,-0.106423
114.241,68.7312,31.8794,7,1.83013,0.0333497,-0.138398
114.885,68.4522,31.9256,7,1.74796,0.030081,-0.186288
115.316,68.266,31.9482,7,1.69971,0.0281352,-0.219043
115.963,67.9846,31.9707,7,1.64618,0.025811,-0.264027
116.395,67.795,31.9789,7,1.63834,0.0247861,-0.284394
117.044,67.5056,31.982,7,1.60648,0.0241702,-0.290039
117.476,67.3086,31.9786,7,1.60029,0.0243768,-0.277941
118.125,67.0055,31.9665,7,1.51338,0.0255104,-0.243599
118.557,66.7973,31.9545,141,-1,0.0267183,-0.215753
