x,y,z,label,radius,curvature,torsion
71.5,112.5,1,132,-1,0.083938,0.03949
71.5,112.5,1.5,4,2.20738,0.072059,0.0436985
71,112.5,2,4,2.18415,0.0619149,0.0496147
71,112.5,2.5,4,2.12889,0.0532031,0.0578443
71,112.5,3,4,2.2105,0.0457112,0.0692768
71,112.5,3.5,4,2.12942,0.0393017,0.0852411
71,112.5,4,4,2.15846,0.033943,0.106804
70.5,112.5,4.5,4,2.21355,0.0297566,0.133195
70.5,112.5,5,4,2.25455,0.0270297,0.157696
70.5,112,5.5,4,2.27177,0.0261433,0.167798
70.5,112,6,4,2.16279,0.0273893,0.155312
70.5,112,6.5,4,2.24241,0.0307801,0.127192
70,112,7,4,2.27056,0.0360599,0.0976164
70,112,7.5,4,2.26881,0.042949,0.0741975
70,111.5,8,4,2.27056,0.0512934,0.0575404
70,111.5,8.5,4,2.1432,0.0610377,0.0459829
70,111.5,9,4,2.26723,0.072193,0.038162
70,111.5,9.5,4,2.2929,0.0848275,0.0329561
69.5,111.5,10,4,2.32823,0.0990013,0.0292556
69.5,111.5,10.5,4,2.26998,0.114691,0.0266344
69.5,111.5,11,4,2.07454,0.131767,0.0248855
69.5,111.5,11.5,4,2.05564,0.149913,0.023379
69.5,111,12,4,1.90968,0.168442,0.0216298
69.5,111,12.5,4,2.03295,0.186213,0.0196374
69,111,13,4,2.03322,0.201665,0.0174406
69,110.5,13.5,4,1.87835,0.213162,0.0151949
69,110.5,14,4,1.8694,0.219233,0.0127881
69,110,14.5,4,1.78739,0.218851,0.0101878
69.5,109.5,15,4,1.75725,0.211909,0.00793457
69.5,109,15.5,4,1.64537,0.199367,0.00613654
70,108.5,16,4,1.58797,0.182717,0.00474166
70.5,108,16.5,4,1.64339,0.163554,0.00397733
70.5,107.5,16.5,4,1.70665,0.143242,0.00414802
71,107,16.5,4,1.71871,0.122776,0.00545752
71.5,107,17,4,1.73971,0.102767,0.00831076
72,106.5,17,4,1.8945,0.0836437,0.013378
72.5,106,17,4,2.02604,0.0656602,0.0228891
73,105.5,16.5,4,2.19109,0.0488842,0.0429293
73.5,105.5,16.5,4,2.23193,0.0332485,0.0939824
74,105,16.5,4,2.07562,0.018714,0.295879
74.5,105,16.5,4,2.022,0.00702606,2.08048
75,104.5,16.5,4,1.9157,0.0126077,0.637794
75.5,104,16.5,4,1.84234,0.0256188,0.153561
76,103.5,16,4,1.97532,0.0391046,0.0671377
76.5,103,16,4,1.95954,0.052573,0.0394787
77,102.5,16,4,1.94629,0.0658779,0.0283165
77.5,102,15.5,4,2.14131,0.0788543,0.023643
78,102,15.5,4,2.17204,0.0912231,0.0222266
78.5,101.5,15.5,4,2.27899,0.102615,0.0226039
79,101,15.5,4,2.30195,0.112612,0.0242176
79.5,100.5,15.5,4,2.26693,0.120761,0.0268803
80,100.5,15.5,4,2.2598,0.12664,0.030475
80.5,100,15.5,4,2.30609,0.129906,0.0350395
81,99.5,15.5,4,2.38378,0.130396,0.040829
81.5,99,15.5,4,2.23815,0.128199,0.0478611
82,98.5,16,4,2.28948,0.123833,0.0551517
82.5,98,16.5,4,2.28364,0.118033,0.0626114
83,97.5,17,4,2.22297,0.111502,0.0701918
83.5,97,17.5,4,2.21743,0.104798,0.0785344
84,97,18,4,2.21069,0.0983098,0.087914
84,96.5,18.5,4,2.13768,0.092344,0.0983064
84.5,96,19,4,2.12132,0.0871332,0.109638
84.5,95.5,19.5,4,2.20924,0.0828501,0.121681
84.5,95,20,4,2.19163,0.0796233,0.133924
84.5,94.5,20.5,4,2.04757,0.077539,0.145652
84.5,94,21,4,2.20779,0.0766167,0.156175
85,94,21.5,4,2.20494,0.0768248,0.165456
85,93.5,22,4,2.10989,0.0781076,0.173721
85,93,22.5,4,2.13597,0.0804219,0.180039
85,92.5,23,4,2.08833,0.0837432,0.184347
85,92,23.5,4,2.15961,0.0880174,0.187258
85,92,24,4,2.06358,0.093145,0.188976
85,91.5,24.5,4,2.11152,0.0989324,0.190132
84.5,91,25,4,2.13587,0.105105,0.192085
84.5,90.5,25.5,4,2.24106,0.111333,0.195182
84.5,90,26,4,2.12255,0.117256,0.197664
84,89.5,26.5,4,2.20007,0.122438,0.200539
83.5,89,26.5,4,2.15398,0.126399,0.205225
83,88.5,27,4,2.25518,0.128851,0.211908
83.5,88,27.5,4,2.24369,0.129841,0.219945
83,87.5,27.5,4,2.2929,0.129551,0.22901
83,87,27.5,4,2.30688,0.128309,0.23904
83,86.5,27.5,4,2.3658,0.126683,0.248833
82.5,86,28,4,2.42816,0.125302,0.256437
82.5,85.5,28,4,2.26998,0.124738,0.259792
82.5,85,28,4,2.26998,0.125426,0.257044
82.5,84.5,28,4,2.32257,0.127612,0.248338
82.5,84,27.5,4,2.28368,0.131363,0.234972
82.5,83.5,27.5,4,2.51627,0.136621,0.217502
83,83,27.5,4,2.38868,0.143185,0.197711
82.5,82.5,27.5,4,2.45635,0.150679,0.177727
83,82,27.5,4,2.39393,0.158684,0.159577
83,81.5,27.5,4,2.35649,0.166991,0.143604
83.5,81,27.5,4,2.26351,0.17537,0.129221
83.5,80.5,27.5,4,2.46908,0.183478,0.116054
83.5,80,27.5,4,2.23379,0.190732,0.104139
84,79.5,27.5,4,2.17423,0.19643,0.0937477
84.5,79,27.5,4,2.24441,0.199981,0.0851056
85,79,27.5,4,2.23469,0.201302,0.0786201
85.5,78.5,28,4,2.19999,0.200897,0.0736762
86,78,28.5,4,2.12761,0.199291,0.0697148
86.5,78,29,4,2.12684,0.196933,0.066658
87,78,29.5,4,2.05807,0.194238,0.064448
87.5,78,30,4,2.03007,0.191435,0.0628942
88,78,30.5,4,1.96929,0.188527,0.0620465
88.5,78,30.5,4,2.01318,0.185493,0.0620879
89,78.5,31,4,1.93486,0.182365,0.0628757
89.5,78.5,31.5,4,1.93756,0.179138,0.0643183
89.5,78.5,32,4,2.07216,0.175682,0.0667465
89.5,78.5,32.5,4,1.90641,0.171733,0.0705388
89.5,78.5,33,4,1.9039,0.167041,0.0761253
89.5,79,33.5,4,1.7851,0.161462,0.0830738
90,79.5,34,4,1.91737,0.155133,0.0906681
90,79.5,34.5,4,1.86705,0.148296,0.0990656
90,80,35,4,1.93417,0.141221,0.107951
89.5,80.5,35.5,4,1.8246,0.134284,0.115427
90,81,36,4,1.74469,0.127883,0.1205
89.5,81.5,36.5,4,1.59923,0.122308,0.122217
89,82,37,4,1.47949,0.117767,0.120288
89,82.5,37.5,4,1.49993,0.114434,0.113713
88.5,83,38,4,1.55243,0.112386,0.1015
88,83,38,4,1.5119,0.111574,0.0845334
87.5,83.5,38.5,4,1.42512,0.111808,0.0643351
87,84,39,4,1.41075,0.112867,0.0411022
86.5,84,39,4,1.44762,0.114549,0.0152778
86,84,39.5,4,1.49172,0.116693,-0.0118228
85.5,84.5,40,4,1.45964,0.119202,-0.040547
85,85,40,4,1.44981,0.122068,-0.0709984
84.5,85,40.5,4,1.43034,0.125392,-0.0981222
84,85,41,4,1.30532,0.129318,-0.119764
83.5,84.5,41,4,1.35421,0.133911,-0.135198
83,84.5,41.5,52,1.4214,0.139092,-0.144803
82.5,84,42,5,1.49382,0.144715,-0.149002
82,84,42,5,1.37038,0.150497,-0.147576
81.5,84,42,5,1.41962,0.155969,-0.140563
81,84,42,5,1.32895,0.160367,-0.128318
80.5,84,42,5,1.27134,0.162723,-0.112187
80,83.5,42,5,1.31855,0.162105,-0.0935842
79.5,84,41.5,5,1.30287,0.157999,-0.0762935
79,83.5,41.5,5,1.41143,0.150547,-0.0608175
78.5,83.5,41,5,1.43678,0.140248,-0.0465272
78,83.5,41,5,1.52314,0.12778,-0.0329336
77.5,83.5,41,5,1.3561,0.113846,-0.0193264
77,83,40.5,5,1.4765,0.0990523,-0.00423072
76.5,83,40,5,1.41516,0.0838662,0.0145179
76,83,39.5,5,1.39513,0.068699,0.0400435
75.5,83,39,5,1.34363,0.0538816,0.0823198
75,83,38.5,5,1.3251,0.0396873,0.16935
