x,y,z,label,radius,curvature,torsion
72,101,3.5,132,-1,0.11727,-0.00111858
71.5,101,4,4,2.25673,0.127854,-0.00128285
71,101,4,4,2.29873,0.138698,-0.00153803
70.5,101,4.5,4,2.34097,0.14943,-0.00190478
70,101.5,5,4,2.3583,0.15965,-0.00238639
69.5,101,5,4,2.54149,0.168962,-0.00293887
69,101,5.5,4,2.49726,0.177006,-0.00355419
68.5,101,6,4,2.44431,0.183519,-0.00421323
68.5,101,6.5,4,2.64361,0.188347,-0.00475828
68.5,100.5,7,4,2.38175,0.191423,-0.00512302
68,100.5,7.5,4,2.45509,0.192772,-0.00529523
68,100,8,4,2.47739,0.192459,-0.00521279
67.5,100,8.5,4,2.7953,0.190417,-0.00484087
67.5,100,9,4,2.71263,0.186536,-0.00422175
67,99.5,9.5,4,2.60908,0.180766,-0.00339567
67.5,99,10,4,2.6449,0.173367,-0.00237987
67.5,99,10.5,4,2.66535,0.164766,-0.00114202
67.5,98.5,11,4,2.58127,0.15535,0.000362822
68,98,11.5,4,2.50016,0.145552,0.00200973
68.5,97.5,12,4,2.48699,0.135829,0.00383053
69,97,12.5,4,2.47864,0.126436,0.00594707
69.5,96.5,12.5,4,2.36518,0.11749,0.00793839
70,96,13,4,2.38527,0.109191,0.00915472
70.5,95.5,13.5,4,2.4334,0.101616,0.00930873
71,95,13.5,4,2.47763,0.0946412,0.00816446
71.5,94.5,14,4,2.558,0.0879658,0.00588151
72,94,13.5,4,2.46115,0.0812348,0.00197232
72.5,94,14,4,2.82559,0.0740791,-0.00430908
73,94,14.5,4,2.46159,0.0661841,-0.0117946
73.5,93.5,14.5,4,2.50419,0.0574343,-0.020583
74,93.5,14.5,4,2.45423,0.0479107,-0.0319904
74.5,93,14.5,4,2.54213,0.0378499,-0.0494072
75,92.5,14,4,2.36536,0.0275953,-0.0825653
75.5,92.5,14.5,4,2.38705,0.0146609,-0.225537
76,92,14.5,4,2.44272,0.00784275,-0.644182
76.5,91.5,14.5,4,2.37129,0.00936897,-0.396285
77,91.5,15,4,2.33271,0.0154499,-0.140041
77.5,91,15,4,2.29967,0.021283,-0.0778698
78,90.5,15,4,2.32626,0.0261086,-0.0600813
78.5,90.5,15.5,4,2.22196,0.0299959,-0.0555466
79,90,15.5,4,2.22675,0.0332517,-0.055794
79.5,89.5,15.5,4,2.1673,0.0363394,-0.0571494
80,89.5,15.5,4,2.20424,0.0397721,-0.0577823
80.5,89,16,4,2.16373,0.0440331,-0.0567257
81,88.5,16,4,2.11731,0.0495085,-0.0544875
81.5,88.5,16,4,2.11927,0.056358,-0.0522854
82,88,16.5,4,2.1099,0.0646067,-0.0507216
82.5,87.5,16.5,4,2.21086,0.074206,-0.0503881
83,87,17,4,2.2023,0.0849299,-0.0522176
83.5,87,17,4,2.26028,0.0963706,-0.056576
84,87,17.5,4,2.21659,0.107974,-0.0638073
84,86.5,18,4,2.20488,0.119094,-0.0731154
84.5,86.5,18.5,4,2.17831,0.129039,-0.0848235
85,86,19,4,2.26605,0.136998,-0.0998294
85,85.5,19.5,4,2.20019,0.142151,-0.116749
85.5,85.5,20,4,2.55823,0.143866,-0.134271
86,86,20.5,4,2.27119,0.141788,-0.153746
86,85.5,21,4,2.33955,0.135982,-0.175094
86,85,21.5,4,2.41065,0.127137,-0.193189
86,85,22,4,2.34302,0.116236,-0.207923
86,85,22.5,4,2.30688,0.104151,-0.220896
86,85,23,4,2.30561,0.0916456,-0.237601
86,85,23.5,4,2.36166,0.0794366,-0.261468
86.5,85,24,4,2.44431,0.0680598,-0.296487
87,85,24.5,4,2.31637,0.0579513,-0.349307
87,85,25,4,2.30947,0.0475081,-0.455154
87.5,85,25.5,4,2.40665,0.0436132,-0.531963
87.5,85.5,26,4,2.35176,0.0454463,-0.516048
88,85.5,26.5,4,2.38486,0.0544717,-0.397493
88,86,27,4,2.35043,0.070262,-0.279433
88.5,86,27.5,4,2.36128,0.0923287,-0.201553
89,86,28,4,2.45873,0.121337,-0.154461
89.5,86,28.5,4,2.59158,0.158984,-0.126562
89.5,86,29,4,2.53888,0.207884,-0.110799
90,85.5,29.5,4,2.51356,0.27132,-0.103281
90.5,85.5,30,4,2.71575,0.351854,-0.101605
90.5,85,30.5,4,2.883,0.447545,-0.104174
90.5,84.5,30.5,4,2.78234,0.545516,-0.109267
91,84,30.5,4,2.75892,0.618922,-0.112668
91,83.5,30.5,4,2.69083,0.636148,-0.109742
91,83,30.5,4,3.00392,0.587674,-0.0992066
91.5,82.5,30.5,4,2.79375,0.496089,-0.0840197
91,82,30,4,2.94393,0.393568,-0.0696924
91,81.5,29.5,4,2.80433,0.300231,-0.0596601
90.5,81,29.5,4,2.75959,0.222934,-0.0556072
90,80.5,29,4,2.55207,0.161572,-0.0583382
89.5,80,29,4,2.42978,0.11298,-0.0720927
89.5,79.5,29,4,2.21224,0.0737266,-0.117065
89,79,29,4,1.87071,0.0415688,-0.296487
88.5,78.5,28.5,4,1.91777,0.0206106,-1.10162
88,78,28,4,1.85571,0.032373,-0.44896
87.5,77.5,28,4,1.87256,0.0603646,-0.138372
87,77,28,4,1.89918,0.0932808,-0.0642415
87,76.5,28,4,2.05809,0.131036,-0.0359099
87,76,27.5,4,2.11258,0.175061,-0.0221032
87,75.5,27.5,4,2.12836,0.227381,-0.0134147
87,75,27.5,4,2.19615,0.289111,-0.00610081
87,74.5,27.5,4,2.41986,0.358411,0.00156719
86.5,74,27.5,4,2.21652,0.447198,0.0139461
87,73.5,28,4,2.18316,0.490262,0.0253379
87,73,28,4,2.21294,0.497246,0.0371258
87.5,72.5,28.5,4,2.23761,0.468557,0.047581
88,72,29,4,2.32649,0.417227,0.0567806
88.5,72,29.5,4,2.20715,0.35877,0.0654327
89,72,30,4,2.14219,0.304469,0.0734072
89.5,72.5,30.5,4,2.07081,0.259643,0.0811945
90,72.5,31,4,2.06703,0.225278,0.0889602
90.5,73,31.5,4,2.03903,0.200489,0.0958186
91,73.5,32,4,2.04568,0.183865,0.100904
91.5,74,32.5,4,2.09722,0.17366,0.104117
92,74.5,33,4,2.03458,0.168002,0.105892
92,75,33.5,4,1.93891,0.165292,0.106633
92,75.5,34,4,1.89151,0.16399,0.10732
92,76,34.5,4,1.94129,0.162562,0.109637
91.5,76.5,34.5,4,1.90499,0.160083,0.115332
91.5,77,35,4,1.92257,0.156356,0.12423
91.5,77.5,35.5,4,1.80934,0.151545,0.136159
91.5,78,35.5,4,1.7925,0.146069,0.152196
91.5,78.5,36,4,1.65688,0.140615,0.172191
91,79,36,4,1.68772,0.136094,0.194475
90.5,79.5,36.5,4,1.61895,0.133512,0.2135
90,80,37,4,1.61553,0.133631,0.222835
89.5,80.5,37.5,4,1.71228,0.136671,0.22026
89,80.5,37.5,4,1.79171,0.142217,0.207563
88.5,81,38,4,1.82857,0.149578,0.188568
88,81,38.5,4,1.94107,0.157826,0.164543
88,81.5,39,4,1.75687,0.165655,0.136566
87.5,81,39.5,4,1.81303,0.171475,0.107797
87,81,40,4,1.82867,0.173703,0.0784675
86.5,81,40.5,4,1.89226,0.171108,0.0469088
86,80.5,41,4,1.92392,0.159447,0.0017139
85.5,80.5,41,4,1.92187,0.145612,-0.036879
85,80,41.5,4,1.74765,0.128987,-0.0862013
