x,y,z,label,radius,curvature,torsion
62.5,87,1,132,-1,0.102995,-0.00251586
63,86.5,1.5,4,2.21887,0.105851,-0.00272185
63.5,86.5,2,4,2.38105,0.109564,-0.00317028
64,86,2.5,4,2.46218,0.112346,-0.00381789
64.5,85.5,3,4,2.48415,0.113929,-0.00469658
65,85.5,2.5,4,2.51928,0.114087,-0.00575612
65.5,85,3,4,2.4569,0.112674,-0.00699994
66,85,3.5,4,2.40586,0.109644,-0.00847008
66.5,84.5,3.5,4,2.44126,0.105044,-0.0103556
67,84,4,4,2.46214,0.0989787,-0.0129286
67.5,83.5,3.5,4,2.60292,0.0916217,-0.0164552
68,83.5,3.5,4,2.49071,0.0831944,-0.0212448
68.5,83,4,4,2.49064,0.073959,-0.0275319
69,82.5,4,4,2.46515,0.0641722,-0.03649
69.5,82,4,4,2.40759,0.0540498,-0.0504673
70,82,4,4,2.49572,0.0437996,-0.0729808
70.5,81.5,4,4,2.60629,0.0336778,-0.115282
71,81.5,3.5,4,2.39441,0.0241349,-0.211156
71.5,81,4,4,2.46648,0.0165895,-0.431318
72,81,4,4,2.31716,0.0151545,-0.523713
72.5,80.5,4,4,2.39194,0.0217864,-0.276378
73,80,4,4,2.30089,0.0325681,-0.145792
73.5,79.5,4,4,2.30055,0.0454266,-0.0929169
74,79.5,4,4,2.26372,0.0598559,-0.0692396
74.5,79,4,4,2.17815,0.0758088,-0.0577745
75,79,4,4,2.16664,0.0933635,-0.0508398
75.5,78.5,4,4,2.17427,0.112551,-0.0461926
76,78,4.5,4,2.24549,0.133211,-0.0430689
76,77.5,4.5,4,2.3072,0.154789,-0.0398147
76.5,77,5,4,2.17637,0.175967,-0.0353976
77,76.5,5.5,4,2.17477,0.194672,-0.0299492
77.5,76.5,6,4,2.30864,0.208339,-0.023436
78,76.5,6.5,4,2.39602,0.214833,-0.01573
78.5,76.5,7,4,2.33513,0.21302,-0.00635611
78.5,76.5,7.5,4,2.5,0.202973,0.00508226
78.5,76.5,8,4,2.4472,0.186205,0.0170508
78.5,76.5,8.5,4,2.49431,0.165262,0.0299749
78.5,76.5,9,4,2.47368,0.142577,0.0455099
79,76.5,9.5,4,2.48647,0.119933,0.0671518
78.5,76.5,10,4,2.51172,0.0982909,0.101776
79,77,10.5,4,2.52996,0.0782361,0.163045
79,77,11,4,2.47312,0.0605066,0.27759
79,77,11.5,4,2.34428,0.0470658,0.462708
79,77,12,4,2.32375,0.0417787,0.59365
79,77,12.5,4,2.34302,0.0474885,0.468627
79,77,13,4,2.48647,0.0618746,0.290672
79,77,13.5,4,2.51928,0.0818571,0.181678
79,77,14,4,2.53712,0.1063,0.122069
79,77,14.5,4,2.53567,0.135011,0.087683
79,77,15,4,2.48252,0.167349,0.0666432
79,77,15.5,4,3.15489,0.201649,0.0533448
79.5,77.5,16,4,2.54183,0.234656,0.0451737
79,77,16.5,4,2.80938,0.261772,0.0416107
79,77,17,4,2.77121,0.277885,0.0418018
79,76.5,17.5,4,2.80448,0.279114,0.0455104
79,76,18,4,2.87676,0.26516,0.051905
79.5,75.5,18.5,4,2.89367,0.239655,0.061251
79.5,75,18.5,4,2.81598,0.207756,0.0750665
79.5,74.5,19,4,2.80815,0.174038,0.0957523
