x,y,z,label,radius,curvature,torsion
100.539,69.8379,25.6143,133,-1,0.126677,0.0154151
100.666,70.1802,25.8595,6,1.8823,0.133069,0.0174128
100.94,70.7935,26.3532,6,1.86194,0.145913,0.0221146
101.238,71.3153,26.8481,6,1.81796,0.158373,0.0278533
101.558,71.7501,27.3404,6,1.79862,0.169818,0.0347028
101.899,72.1022,27.8263,6,1.67594,0.179607,0.0426663
102.26,72.376,28.3021,6,1.69537,0.187208,0.0515921
102.638,72.5758,28.764,6,1.64954,0.192306,0.0608201
103.032,72.7061,29.2083,6,1.63203,0.194848,0.0697789
103.441,72.7714,29.6313,53,1.73086,0.195028,0.077911
103.862,72.7759,30.0294,7,1.71495,0.193214,0.0846924
104.295,72.7241,30.3994,7,1.59996,0.189854,0.0896627
104.737,72.6204,30.7379,7,1.55424,0.185374,0.0922854
105.188,72.469,31.0422,7,1.42166,0.180084,0.0924281
105.645,72.2744,31.3094,7,1.5946,0.174137,0.0902586
106.108,72.0407,31.5375,7,1.55972,0.167544,0.0861634
106.574,71.772,31.7246,7,1.63238,0.160223,0.0807397
107.042,71.4725,31.8694,7,1.6451,0.152069,0.0749651
107.512,71.1459,31.9713,7,1.65376,0.143013,0.069417
107.982,70.7961,32.0302,7,1.79358,0.133017,0.0645737
108.452,70.4267,32.0466,7,1.66449,0.122082,0.0609269
108.92,70.0412,32.0218,7,1.69273,0.110245,0.059188
109.387,69.6427,31.9579,7,1.67387,0.0976576,0.0607996
109.851,69.2344,31.8576,7,1.67387,0.0845729,0.067304
110.315,68.8192,31.7244,7,1.61917,0.0712061,0.0819213
110.776,68.3998,31.5623,7,1.58802,0.0577271,0.112445
111.236,67.9787,31.3762,7,1.49172,0.0443113,0.180375
111.696,67.5586,31.1712,7,1.4989,0.0313678,0.355561
112.157,67.1415,30.953,7,1.53665,0.0205438,0.851701
112.618,66.7297,30.7278,7,1.50595,0.0180407,1.17348
113.082,66.3254,30.5021,7,1.4705,0.0278229,0.538731
113.549,65.9305,30.2828,7,1.33332,0.0434971,0.24583
114.021,65.547,30.0768,7,1.39714,0.0620994,0.13679
114.5,65.1767,29.8915,7,1.36088,0.0830371,0.087504
114.985,64.8216,29.7342,7,1.29219,0.106062,0.0611362
115.479,64.4834,29.6124,7,1.33785,0.130647,0.045036
115.984,64.1639,29.5336,7,1.35832,0.155619,0.0341395
116.5,63.8651,29.5055,7,1.36515,0.178982,0.0264437
117.028,63.5886,29.5355,7,1.32445,0.198003,0.0206289
117.572,63.3362,29.6312,7,1.51157,0.209787,0.0159928
118.13,63.1099,29.8002,141,-1,0.212376,0.012213
