x,y,z,label,radius,curvature,torsion
113.5,82,1.5,133,-1,0.12755,-0.000367013
113,81.5,2,6,2.51674,0.127295,-0.00041454
112.5,81.5,1.5,6,2.65533,0.126187,-0.000262479
112,81,2,6,2.55438,0.124258,0.000155932
111.5,81,1.5,6,2.67611,0.121651,0.000861093
111,81,1.5,6,2.642,0.11859,0.00218821
110.5,80.5,2,6,2.58181,0.115345,0.00422723
110,80.5,2,6,2.7141,0.112212,0.00695816
109.5,80,2.5,6,2.51528,0.110342,0.00897345
109,80,2.5,6,2.54482,0.108106,0.0118635
108.5,79.5,3,6,2.49763,0.106793,0.0145424
108,79.5,3,6,2.50783,0.106598,0.0168736
107.5,79,3.5,6,2.45872,0.107597,0.0179207
107,79,4,6,2.34621,0.109642,0.0175885
106.5,78.5,4.5,6,2.40165,0.11237,0.0161647
106.5,78.5,5,6,2.38039,0.114313,0.0148527
106,78,5.5,6,2.32364,0.117001,0.0126891
105.5,78,6,6,2.30723,0.118893,0.0103467
105.5,78,6.5,6,2.3432,0.119382,0.00786335
105,78,7,6,2.29493,0.117943,0.00559028
105,78,7.5,6,2.38847,0.114266,0.00354091
105,77.5,8,6,2.31902,0.108238,0.00158492
104.5,77.5,8.5,6,2.35775,0.0999729,-0.000956984
104.5,77.5,9,6,2.30127,0.093419,-0.00347062
104.5,77.5,9.5,6,2.35422,0.0823904,-0.00914618
104.5,77.5,10,6,2.37917,0.0703403,-0.018916
104.5,77.5,10.5,6,2.42972,0.0576624,-0.0398828
104.5,77.5,11,6,2.48433,0.0446752,-0.0880685
104.5,77.5,11.5,6,2.5123,0.0317414,-0.216156
104.5,77,12,6,2.54313,0.0199582,-0.630095
104.5,77,12.5,6,2.46503,0.0149967,-1.18166
104.5,77,13,6,2.58013,0.0188311,-0.777376
104.5,77,13.5,6,2.66178,0.0319829,-0.260098
104.5,77,14,6,2.66178,0.0484391,-0.0996618
104.5,77,14.5,6,2.70348,0.0670169,-0.0382334
104.5,77,15,6,2.7476,0.0876091,-0.00828818
104.5,77,15.5,6,2.79568,0.11009,0.00854823
104.5,77,16,6,2.92717,0.13363,0.0189062
104.5,77,16.5,6,2.92927,0.149146,0.0241081
104,76.5,17,6,2.91096,0.17043,0.0307091
104.5,76.5,17.5,6,3.02314,0.186804,0.0349617
104.5,76.5,18,6,3.02938,0.195476,0.0371486
104,76,18.5,6,3.00967,0.194414,0.0379608
104,76,19,6,2.97721,0.183242,0.0379374
104,75.5,19.5,6,2.96181,0.163612,0.0374702
104,75,20,6,2.94133,0.147059,0.0372418
104,74.5,20.5,6,2.92769,0.118752,0.0379536
103.5,74,21,6,3.00111,0.0880957,0.0436694
