x,y,z,label,radius,curvature,torsion
63.0174,88.6294,1.88835,132,-1,0.0940712,-0.0153133
63.2867,88.41,2.28056,4,2.30081,0.0980267,-0.0172091
63.701,88.0837,2.82143,4,2.29725,0.10365,-0.0207
64.1267,87.7599,3.30703,4,2.2964,0.108628,-0.0251611
64.563,87.4375,3.7393,4,2.20916,0.112628,-0.0308216
65.0086,87.1156,4.12026,4,2.3379,0.115301,-0.0374657
65.4624,86.7932,4.45201,4,2.23371,0.11631,-0.0451492
65.9234,86.469,4.73682,4,2.36899,0.115389,-0.0541901
66.3902,86.1421,4.97713,4,2.3062,0.112405,-0.0643835
66.7041,85.9219,5.11392,4,2.35574,0.109298,-0.0715818
67.1781,85.5876,5.28611,4,2.31926,0.103108,-0.0832129
67.6548,85.2472,5.42144,4,2.33282,0.0953433,-0.0962684
68.1332,84.8998,5.52324,4,2.27505,0.08637,-0.109822
68.6122,84.5441,5.59505,4,2.35994,0.0765801,-0.123923
69.0909,84.1794,5.64065,4,2.23938,0.0663083,-0.139784
69.5687,83.805,5.664,4,2.25124,0.0558255,-0.162082
70.0452,83.4206,5.66923,4,2.23346,0.0454181,-0.199876
70.3619,83.1588,5.66475,4,2.21715,0.0386667,-0.241502
70.8357,82.7581,5.64927,4,2.22239,0.0291007,-0.356333
71.3078,82.3484,5.62712,4,2.35245,0.0209216,-0.612787
71.7786,81.931,5.60263,4,2.23121,0.0163225,-0.964232
72.2484,81.5075,5.58009,4,2.21189,0.0185077,-0.767856
72.7174,81.08,5.5638,4,2.20853,0.0262888,-0.404638
73.186,80.6513,5.55802,4,2.05697,0.0367739,-0.219998
73.6542,80.2242,5.56695,4,2.02777,0.0487702,-0.130029
73.966,79.9421,5.58312,4,1.96078,0.0574305,-0.0937442
74.4331,79.5254,5.62569,4,1.99035,0.0712551,-0.0560668
74.8987,79.1198,5.69366,4,1.97391,0.085784,-0.0292108
75.3615,78.729,5.79068,4,1.86154,0.100599,-0.0074626
75.8201,78.3564,5.91997,4,1.89086,0.115165,0.0102341
76.2725,78.0051,6.08434,4,1.85316,0.128856,0.0245786
76.7164,77.6775,6.28603,4,1.87801,0.140825,0.0378078
77.1491,77.3753,6.52671,4,1.84391,0.15003,0.0511516
77.4302,77.1886,6.70937,4,1.82831,0.154117,0.0601833
77.8387,76.9307,7.017,4,1.93911,0.156564,0.0749315
78.2292,76.6988,7.36479,4,1.82092,0.154197,0.0927437
78.5994,76.4916,7.7517,4,1.72557,0.147109,0.116087
78.9471,76.3064,8.17581,4,1.69282,0.136105,0.148677
79.2705,76.1398,8.63421,4,1.81904,0.122495,0.196858
79.5679,75.9874,9.12293,4,1.72566,0.108023,0.268134
79.8379,75.8437,9.63694,4,1.80943,0.0953539,0.357731
80.0023,75.7497,9.99072,4,1.81663,0.0895287,0.414924
80.2247,75.6067,10.5331,4,1.77452,0.0870454,0.454805
80.4176,75.4552,11.0832,4,1.72175,0.0935223,0.410852
80.5806,75.2881,11.6334,4,1.85628,0.108062,0.32353
80.7135,75.0987,12.1762,4,1.90641,0.128107,0.243251
80.8166,74.8809,12.7043,4,2.21255,0.150715,0.185317
80.8904,74.6289,13.2108,4,2.12378,0.1728,0.147379
80.9363,74.3382,13.6896,4,2.23759,0.190924,0.123385
80.9521,74.1211,13.9909,4,2.24478,0.199011,0.113109
80.9556,73.7586,14.413,4,2.17927,0.202942,0.105092
80.9373,73.3511,14.797,4,2.13682,0.195987,0.105783
80.9011,72.8989,15.1417,4,2.34302,0.17894,0.117228
80.8514,72.404,15.4475,4,2.27735,0.154289,0.145332
80.7938,71.8704,15.7168,4,2.32756,0.125931,0.200326
80.7343,71.3034,15.9536,4,2.45818,0.0978547,0.308153
80.6799,70.71,16.1633,4,2.5136,0.074124,0.511545
80.6499,70.3039,16.2912,4,2.43961,0.0637584,0.678211
80.62,69.6855,16.4705,4,2.46108,0.0624701,0.704586
80.6145,69.0651,16.6414,4,2.3075,0.0793416,0.453071
80.6405,68.4531,16.8114,4,2.46407,0.108267,0.263528
80.7039,67.8609,16.9876,4,2.28457,0.14495,0.16629
80.8099,67.2998,17.1766,4,2.4099,0.187525,0.116016
80.9621,66.781,17.3838,4,2.24564,0.233988,0.0881165
81.1623,66.3156,17.6134,4,2.29846,0.280464,0.0726257
81.4107,65.9136,17.8681,4,2.15198,0.320375,0.0643896
81.602,65.6854,18.0524,4,2.19033,0.339263,0.0616276
81.9246,65.4081,18.3503,4,2.05741,0.351215,0.0606756
82.2843,65.2142,18.6722,4,2.01545,0.343682,0.0623311
82.6729,65.1075,19.0148,4,1.92728,0.322312,0.0658395
83.0803,65.0899,19.3736,4,1.95033,0.29463,0.0710044
83.4953,65.1608,19.7431,4,1.76944,0.266784,0.0773207
83.9057,65.3178,20.1175,4,1.61163,0.242333,0.0852775
84.2991,65.556,20.4907,4,1.55518,0.222854,0.0959815
84.5458,65.7563,20.7359,4,1.64728,0.212966,0.10465
84.8837,66.1122,21.0944,4,1.61236,0.203696,0.117993
85.1735,66.5243,21.4375,4,1.5882,0.201855,0.130534
85.4058,66.9797,21.7612,4,1.6618,0.207495,0.142023
85.5728,67.4643,22.0629,4,1.59706,0.22024,0.152871
85.669,67.9633,22.341,4,1.57374,0.239915,0.163627
85.691,68.4614,22.5957,4,1.68769,0.265987,0.175539
85.6376,68.9439,22.8279,4,1.61071,0.297211,0.188164
85.5606,69.2498,22.9714,4,1.51191,0.319915,0.195809
85.3852,69.6752,23.1721,4,1.71938,0.353894,0.205329
85.142,70.0499,23.3591,4,1.49524,0.382013,0.211704
84.8374,70.3637,23.5369,4,1.80153,0.397097,0.21306
84.479,70.609,23.7106,4,1.83082,0.394659,0.206178
84.0756,70.7802,23.8854,4,1.67714,0.374279,0.190212
83.6363,70.8746,24.0661,4,1.83814,0.33972,0.168062
83.1703,70.8914,24.2571,4,1.81658,0.297201,0.142939
82.8493,70.8604,24.3918,4,1.49711,0.267306,0.125285
82.3581,70.7532,24.6068,4,1.54949,0.223019,0.0981218
81.8617,70.5782,24.8386,4,1.50589,0.181441,0.0741722
81.3659,70.3425,25.087,4,1.67474,0.143853,0.0508269
80.875,70.0548,25.3507,4,1.6381,0.110369,0.0201527
80.3919,69.7248,25.6268,4,1.70505,0.0805219,-0.0312401
79.9178,69.3625,25.9112,4,1.78719,0.0540816,-0.149065
79.4525,68.9782,26.1989,52,1.66596,0.0323459,-0.537687
79.1466,68.7146,26.3896,5,1.50012,0.0241709,-1.04547
78.6925,68.315,26.6696,5,1.36181,0.0309096,-0.671901
78.2417,67.9177,26.9366,5,1.34254,0.0504174,-0.250698
77.7907,67.53,27.1845,5,1.33598,0.0726364,-0.113572
77.3362,67.1579,27.4079,5,1.43034,0.0945575,-0.0598808
76.8748,66.8059,27.602,5,1.48512,0.114326,-0.0355547
76.4035,66.4774,27.7633,5,1.52314,0.129775,-0.024348
75.9196,66.1744,27.8896,5,1.60003,0.138508,-0.0206427
75.5892,65.9869,27.954,5,1.61412,0.139891,-0.0206514
75.0808,65.7273,28.0213,5,1.59889,0.135307,-0.0241373
74.5566,65.4924,28.0552,5,1.58731,0.123667,-0.0328698
74.0167,65.2805,28.0589,5,1.59707,0.106751,-0.0490113
73.4617,65.0889,28.0366,5,1.54915,0.0866071,-0.0787888
72.8928,64.9145,27.9935,5,1.54915,0.0650891,-0.142516
72.3118,64.7537,27.9358,5,1.52998,0.0438968,-0.31237
71.7206,64.6028,27.87,5,1.51157,0.0259723,-0.875975
71.322,64.5058,27.8252,5,1.52314,0.0207607,-1.34902
