x,y,z,label,radius,curvature,torsion
131,98.5,5.5,133,-1,0.104038,0.00150897
131,98,6,6,1.86026,0.111322,0.00172016
131.5,98,6.5,6,1.76323,0.123019,0.00218812
131,97.5,7,6,1.77128,0.135454,0.00288295
131,97,7.5,6,1.87668,0.148277,0.00385384
131,97,8,6,1.87428,0.16095,0.00504601
131,96.5,8.5,6,2.2657,0.172736,0.00644927
131,96.5,9,6,2.06859,0.182759,0.00807769
130.5,96,9.5,6,2.17663,0.190108,0.0096164
130,95.5,9.5,6,2.20652,0.193928,0.0106736
129.5,95,10,6,2.12716,0.193595,0.0111709
129,94.5,10.5,6,2.28217,0.18888,0.0110061
128.5,94.5,11,6,2.32956,0.180169,0.00990977
128,94.5,11,6,2.13891,0.168296,0.00774224
127.5,94,11,6,2.46415,0.154225,0.00434283
127,93.5,10.5,6,2.13938,0.138858,-0.000472785
126.5,93.5,11,6,2.29434,0.122926,-0.00714812
126,93,11,6,2.19847,0.106973,-0.0165576
125.5,93,11,6,2.25999,0.0913774,-0.0295
125,93,11,6,2.14798,0.0764261,-0.0476677
124.5,92.5,11,6,2.22589,0.0623106,-0.075718
124,92.5,11,6,2.27021,0.0491688,-0.123749
123.5,92.5,10.5,6,2.33108,0.0371737,-0.216034
123,92,10.5,6,2.26926,0.026816,-0.409351
122.5,92,10.5,6,2.29019,0.0196907,-0.741907
122,92,10.5,6,2.15633,0.0190494,-0.766544
121.5,91.5,10.5,6,2.25323,0.0251873,-0.421137
121,91.5,10.5,6,2.24539,0.03474,-0.211707
120.5,91,10.5,6,2.24888,0.0458387,-0.116604
120,91,10.5,6,2.30688,0.0579602,-0.0707738
119.5,91,10.5,6,2.27056,0.0710236,-0.0464863
119,90.5,10.5,6,2.26308,0.0850643,-0.0325343
118.5,90.5,10.5,6,2.27735,0.100022,-0.0238187
118,90.5,10.5,6,2.29187,0.115663,-0.0181732
117.5,90.5,11,6,2.23016,0.131565,-0.0144471
117,90,11,6,2.27556,0.147149,-0.0118126
116.5,90,11,6,2.32375,0.161723,-0.00982191
116,90,11,6,2.29706,0.174395,-0.00824509
115.5,90,11,6,2.31986,0.184051,-0.00692544
115,90,11.5,6,2.31631,0.189217,-0.00581351
114.5,90,12,6,2.2925,0.188622,-0.0049178
