x,y,z,label,radius,curvature,torsion
103.5,76.5,9.5,6,3.13789,0.0912882,-0.221152
104,76.5,10,6,3.01285,0.0839714,-0.260573
104,76.5,10.5,6,3.04628,0.0801018,-0.289514
104,76.5,11,6,2.92249,0.0802707,-0.295285
104.5,76.5,11.5,6,2.86785,0.0846185,-0.274899
104.5,76,12,6,3.11203,0.092763,-0.237614
104.5,76,12.5,6,2.82458,0.103939,-0.195739
105,76,13,6,3.02314,0.1172,-0.15666
105.5,76,13.5,6,2.9217,0.131468,-0.123148
105,75.5,14,6,2.91082,0.145494,-0.0966025
105.5,75.5,14.5,6,2.89652,0.157864,-0.0753708
106,75,15,6,2.86742,0.167073,-0.0581196
106,74.5,15.5,6,2.85199,0.171806,-0.0467595
106,74,16,6,2.77754,0.171304,-0.0412896
106,73.5,16.5,6,2.75859,0.165502,-0.0413114
106.5,73,17,6,2.79242,0.155038,-0.0462652
106,72.5,17.5,6,2.92601,0.14113,-0.0561152
106.5,72,17.5,6,2.85187,0.125147,-0.0724012
106.5,71.5,17.5,6,2.98015,0.108346,-0.0974338
106.5,71,17.5,6,3.00101,0.0918524,-0.133467
107,70.5,17.5,6,2.92756,0.0766587,-0.186395
107,70,18,6,2.97375,0.0637834,-0.261204
107,69.5,18,6,2.92732,0.0545655,-0.34563
107,69,18,6,2.82868,0.0506983,-0.389599
107.5,68.5,18,6,2.80532,0.0534371,-0.344499
107.5,68,18,6,2.79242,0.0625041,-0.250401
107.5,67.5,18,6,2.74054,0.076659,-0.167795
107.5,67,18,6,2.62993,0.0949743,-0.111194
107.5,66.5,18,6,2.66671,0.117114,-0.0742639
107.5,66,18,6,2.73626,0.142954,-0.0496074
107.5,65.5,18.5,6,2.63562,0.172258,-0.0321261
107.5,65,18.5,6,2.73331,0.215508,-0.0151745
107,64.5,18.5,6,2.69558,0.249184,-0.00696861
107.5,64,18.5,6,2.76836,0.281063,-0.0017027
107.5,63.5,19,6,2.47657,0.307397,0.00109002
107.5,63,19,6,2.46843,0.324257,0.00137985
107,62.5,19.5,6,2.6481,0.328946,-0.000828374
106.5,62.5,19.5,6,2.66795,0.321104,-0.0054569
106,62,20,6,2.65891,0.303038,-0.0116787
105.5,62,20.5,6,2.62229,0.279011,-0.0187659
105,62,21,6,2.63259,0.25314,-0.0268485
104.5,62,21.5,6,2.57035,0.228387,-0.0358565
104,62,21.5,6,2.53193,0.206421,-0.0451736
103.5,62.5,22,6,2.48471,0.187956,-0.0550048
103,62.5,22,6,2.53501,0.173125,-0.0654711
102.5,63,22,6,2.42917,0.161818,-0.0750204
102,63.5,22.5,6,2.42031,0.15383,-0.0829978
101.5,64,22.5,6,2.43219,0.148775,-0.0894018
101,64.5,22.5,6,2.49975,0.146147,-0.0942155
100.5,65,22.5,6,2.59358,0.14547,-0.0974592
100.5,65.5,23,6,2.69281,0.146249,-0.099609
100,66,23,6,2.66556,0.147966,-0.101527
100,66.5,23.5,6,2.72894,0.150386,-0.104028
100,67,23.5,6,2.73813,0.153547,-0.106606
100,67.5,23.5,6,2.66093,0.157559,-0.108687
100,68,23.5,6,2.66093,0.16239,-0.110654
100,68.5,23.5,6,2.58243,0.167737,-0.113176
100,69,24,6,2.67702,0.173253,-0.116841
100,69.5,24,6,2.62158,0.178692,-0.121033
100.5,70,24,6,2.55455,0.184106,-0.124322
100.5,70.5,24.5,6,2.63455,0.189515,-0.126235
100.5,71,25,6,2.48052,0.19479,-0.126599
101,71.5,25,6,2.51928,0.199808,-0.125316
101.5,72,25,6,2.38048,0.204404,-0.121835
102,72.5,25.5,6,2.45247,0.208237,-0.115834
102.5,73,25.5,6,2.50089,0.210815,-0.107339
103,73,25.5,6,2.56411,0.211577,-0.0963633
103.5,73,25.5,6,2.35175,0.209925,-0.0830074
104,73,26,6,2.44133,0.205335,-0.068083
104.5,73,26.5,6,2.41865,0.197494,-0.0523134
105,73,27,6,2.36539,0.186412,-0.0355106
105.5,73,27.5,6,2.24417,0.172412,-0.0175566
106,72.5,27.5,6,2.21059,0.156188,0.00113312
106.5,72,28,6,2.24743,0.138595,0.0224664
106.5,72.5,28.5,6,2.08793,0.120394,0.0496879
107,72,29,6,1.99021,0.102296,0.0857996
107.5,71.5,29.5,6,1.97727,0.0850516,0.138426
107.5,71,30,6,1.87147,0.0694752,0.221091
108,70.5,30.5,6,1.95954,0.0568004,0.346968
108.5,70,31,6,1.89001,0.0491577,0.485809
108.5,69.5,31.5,53,2.01543,0.0490927,0.515238
108.5,69,32,53,1.73008,0.0571167,0.407638
109,68.5,32,7,1.68255,0.0712044,0.28406
109.5,68,32.5,7,1.53126,0.0891453,0.19746
110,67.5,32.5,7,1.51599,0.109377,0.142536
110,67,33,7,1.62791,0.130655,0.107925
110.5,66.5,33,7,1.63427,0.151695,0.0847669
111,66,33.5,7,1.69349,0.170783,0.0678814
111.5,65.5,33.5,7,1.83343,0.185811,0.0547086
112,65.5,33,7,1.64021,0.194706,0.0438192
112.5,65,33.5,7,1.76373,0.195958,0.0341735
113,65,33.5,7,1.72826,0.189164,0.0255992
113.5,65,33.5,7,1.59707,0.175566,0.0190239
114,65,33.5,7,1.69224,0.157423,0.0140896
114.5,65,33,7,1.68898,0.137023,0.0104518
115,64.5,32.5,7,1.59166,0.11607,0.00716543
115.5,64.5,32.5,7,1.59707,0.0955005,0.00363069
116,64.5,32.5,7,1.52794,0.0757751,-0.000937405
116.5,64.5,32.5,7,1.39025,0.0570364,-0.00787196
117,64.5,32.5,7,1.37639,0.0392801,-0.0217656
117.5,64.5,32.5,7,1.33022,0.0223835,-0.0705955
118,64.5,32,7,1.38526,0.00626685,-0.890986
118.5,64.5,32,7,1.38888,0.0102358,-0.333602
119,64.5,31.5,7,1.2619,0.026449,-0.0510425
119.5,64,31.5,7,1.40801,0.0434356,-0.0199465
120,63.5,31.5,7,1.25652,0.0616067,-0.0107764
120.5,63,32,141,-1,0.0814328,-0.00688734
