x,y,z,label,radius,curvature,torsion
69,100.5,4.5,132,-1,0.0836585,0.0828102
69.5,100,5,4,2.24273,0.0785328,0.0906161
70,99.5,5,4,2.38378,0.0710626,0.104813
70.5,99,5,4,2.42458,0.0639557,0.122901
71,98.5,5.5,4,2.47423,0.0573201,0.145987
71.5,98,5,4,2.59347,0.0512875,0.173776
72,97.5,5,4,2.43998,0.0460266,0.205406
72.5,97.5,5,4,2.43479,0.041728,0.238182
73,97,5,4,2.48154,0.0385915,0.265373
73.5,96.5,5.5,4,2.40317,0.036772,0.278247
74,96.5,5,4,2.4673,0.036335,0.271634
74.5,96,5,4,2.39373,0.0372308,0.247317
75,96,5,4,2.28471,0.0393167,0.212757
75.5,95.5,5,4,2.29377,0.0423981,0.176416
76,95.5,5,4,2.28471,0.0462851,0.143724
76.5,95,5,4,2.40501,0.050826,0.117391
77,94.5,5.5,4,2.39379,0.0559216,0.0973831
77.5,94.5,5.5,4,2.34166,0.0615343,0.0826311
78,94,6,4,2.35923,0.0676768,0.0721317
78.5,93.5,6,4,2.30105,0.0743751,0.0650545
79,93.5,6.5,4,2.22497,0.0816474,0.0606702
79.5,93,6.5,4,2.38378,0.0894937,0.0583332
80,92.5,6.5,4,2.25746,0.0978308,0.0574256
80.5,92.5,7,4,2.30862,0.10647,0.0579431
81,92,7.5,4,2.26262,0.115133,0.059893
81.5,91.5,7.5,4,2.22752,0.123461,0.0624789
82,91.5,8,4,2.31443,0.13102,0.065656
82.5,91,8.5,4,2.28844,0.1373,0.0697094
82.5,91,9,4,2.30987,0.141787,0.0743949
83,91,9.5,4,2.20677,0.14411,0.0793742
83,90.5,10,4,2.2373,0.144035,0.0849099
83,90.5,10.5,4,2.29061,0.141484,0.0913982
83.5,90.5,11,4,2.18834,0.136628,0.0992639
83.5,90,11.5,4,2.44381,0.129839,0.10904
83,90,12,4,2.31527,0.121594,0.121516
83,90,12.5,4,2.28459,0.112439,0.137479
83,89.5,13,4,2.30101,0.10295,0.158013
83,89,13.5,4,2.31186,0.0967109,0.174892
83,88.5,14,4,2.53099,0.0878843,0.20549
83,88,14.5,4,2.44407,0.0802665,0.240473
82.5,88,15,4,2.47854,0.0745347,0.274812
82.5,88,15.5,4,2.49702,0.0713069,0.299452
82,87.5,16,4,2.4851,0.0709837,0.304447
82,87,16.5,4,2.47479,0.0735618,0.289092
81.5,87,17,4,2.63807,0.0786545,0.261744
81.5,86.5,17.5,4,2.68736,0.0856691,0.232186
81.5,86,18,4,2.60931,0.0940443,0.205824
81.5,86,18.5,4,2.64014,0.103237,0.184729
81.5,85.5,19,4,2.50356,0.112695,0.169109
81,85,19,4,2.56153,0.12183,0.158359
81,84.5,19.5,4,2.51741,0.130027,0.152322
80.5,84,19.5,4,2.57877,0.13672,0.150915
80.5,83.5,20,4,2.50129,0.141671,0.15273
80.5,83,20,4,2.53712,0.145106,0.15601
80.5,82.5,20,4,2.55161,0.1474,0.159423
80.5,82,20.5,4,2.54607,0.148954,0.162109
80.5,81.5,20.5,4,2.6995,0.150019,0.16417
81,81,20.5,4,2.6956,0.150866,0.16587
81,80.5,21,4,2.57697,0.15186,0.166821
81.5,80,20.5,4,2.63934,0.153558,0.16474
82,79.5,20.5,4,2.50007,0.156463,0.15908
82.5,79,21,4,2.23489,0.160859,0.150112
83,78.5,21,4,2.30913,0.166825,0.139187
83,78,21.5,4,2.41818,0.174254,0.127217
83.5,77.5,22,4,2.26735,0.182813,0.11494
84,77.5,21.5,4,2.37944,0.191988,0.103224
84.5,77,22,4,2.31988,0.201179,0.092564
85,77,22.5,4,2.32773,0.209689,0.083014
85.5,76.5,22,4,2.41141,0.216819,0.0747728
86,76.5,22.5,4,2.42047,0.222287,0.0681055
86.5,77,22.5,4,2.39205,0.226169,0.0624675
87,77,22.5,4,2.29275,0.228661,0.0574591
87.5,77.5,23,4,2.21714,0.229991,0.0529814
88,77.5,23,4,2.14716,0.230303,0.0502655
88.5,78,23.5,4,2.21022,0.229933,0.0465914
89,78.5,24,4,2.2121,0.228514,0.0435858
89.5,79,24.5,4,2.21054,0.226087,0.0416875
89.5,79.5,25,4,2.15633,0.222661,0.0409102
89.5,80,25,4,2.19218,0.218101,0.0413486
90,80.5,25.5,4,2.03803,0.212316,0.0431997
89.5,81,25.5,4,2.11509,0.205393,0.0465463
89.5,81.5,26,4,2.05285,0.197384,0.0515743
89.5,82,26,4,2.05576,0.188324,0.0582177
89.5,82.5,26.5,4,2.00947,0.178406,0.0664179
89,83,26.5,4,2.0407,0.167901,0.0766389
88.5,83.5,27,4,2.06333,0.157085,0.0892837
88,84,27,4,2.02745,0.146282,0.104166
87.5,84.5,27.5,4,2.03085,0.135806,0.121879
87.5,85,27.5,4,2.06754,0.125902,0.14306
87,85.5,27.5,4,1.9772,0.116891,0.165726
86.5,86,27.5,4,2.05493,0.109252,0.186905
86,86,28,4,2.08126,0.103351,0.202728
85.5,86,28,4,1.9254,0.0993205,0.210392
85,86.5,28,4,1.91127,0.0970237,0.208631
84.5,86.5,28.5,4,1.88412,0.0961068,0.196837
84,86.5,28.5,4,2.01044,0.0960199,0.176846
83.5,86.5,28.5,4,2.03085,0.0961471,0.152338
83,86.5,28.5,4,1.9408,0.0959124,0.124349
82.5,87,29,4,1.88554,0.0948044,0.0930851
82,87,29.5,4,1.78083,0.0924381,0.0604158
82,87,30,4,1.78319,0.0886226,0.0252351
81.5,87,30.5,4,1.80254,0.0833649,-0.0155834
81,87,31,52,1.78468,0.0768979,-0.0628089
81,87,31.5,52,1.67729,0.0697561,-0.116801
80.5,87,32,5,1.70138,0.062676,-0.179594
80,87,32.5,5,1.655,0.0565433,-0.246882
79.5,87.5,33,5,1.45278,0.0522671,-0.302028
79,87,33.5,5,1.46049,0.0505754,-0.321086
78.5,87,34,5,1.57717,0.0517122,-0.293399
78,86.5,34.5,5,1.59158,0.0538574,-0.258069
77.5,86.5,35,5,1.54856,0.0585677,-0.199152
77,86.5,35,5,1.52218,0.0643188,-0.146673
76.5,86.5,35.5,5,1.51107,0.0703803,-0.105647
76,86.5,36,5,1.48718,0.0761991,-0.0758189
75.5,86,36,5,1.4765,0.0813949,-0.0543384
75,85.5,36.5,5,1.44919,0.0857359,-0.0387853
74.5,85.5,36.5,5,1.46017,0.0892061,-0.0282883
74,85,37,5,1.53653,0.0920137,-0.0216275
73.5,85,37,5,1.55154,0.094458,-0.0178698
73,84.5,37,5,1.531,0.0969077,-0.0163944
72.5,84.5,37,5,1.50971,0.0997676,-0.0168227
72,84,37.5,5,1.64317,0.103504,-0.0189628
71.5,83.5,37.5,5,1.6581,0.108672,-0.0223593
71,83.5,37.5,5,1.64021,0.115913,-0.0259563
70.5,83,37.5,5,1.59627,0.125913,-0.0295916
70,82.5,37.5,5,1.55623,0.139402,-0.0332261
69.5,82,37.5,5,1.59125,0.157167,-0.0366259
69,81.5,37.5,5,1.74444,0.180063,-0.039972
68.5,81.5,38,5,1.52807,0.209015,-0.0436088
