x,y,z,label,radius,curvature,torsion
134.5,100.5,4.5,133,-1,0.0639123,-0.00802086
134,100.5,4.5,6,2.08891,0.0641253,-0.00867029
133.5,100.5,4.5,6,1.95587,0.0642364,-0.00993649
133,100,5,6,2.09192,0.0640302,-0.0116191
133,99.5,5,6,2.25848,0.063437,-0.0137859
132.5,99,5,6,2.35986,0.0623724,-0.0161722
132,98.5,5,6,2.31429,0.0607231,-0.0188744
131.5,98,5,6,2.39485,0.0583805,-0.0222362
131,98,5.5,6,2.51459,0.0552623,-0.0273474
130.5,97.5,5.5,6,2.48226,0.0513634,-0.0357795
130,97,5.5,6,2.54026,0.0467014,-0.0495615
129.5,97,5.5,6,2.52775,0.0431815,-0.0635172
129,96.5,5.5,6,2.63371,0.0373429,-0.095598
128.5,96,5.5,6,2.63274,0.0309673,-0.153578
128,96,5.5,6,2.60397,0.0242917,-0.27222
127.5,95.5,5.5,6,2.64215,0.0178814,-0.536443
127,95,5,6,2.55903,0.0133638,-0.997951
126.5,95,5,6,2.50419,0.013637,-0.97395
126,94.5,5,6,2.4136,0.0186381,-0.521418
125.5,94.5,5,6,2.33455,0.0256648,-0.273754
125,94,5,6,2.36827,0.033339,-0.160511
124.5,94,5,6,2.32084,0.0411403,-0.103321
124,93.5,5,6,2.45375,0.0462744,-0.0799705
123.5,93,5.5,6,2.39998,0.0537118,-0.0567279
123,93,5,6,2.50665,0.0606766,-0.0416733
122.5,92.5,5,6,2.45149,0.0670407,-0.0313063
122,92.5,5,6,2.44699,0.072782,-0.0237848
121.5,92,5.5,6,2.41174,0.0779664,-0.017956
121,91.5,5.5,6,2.36084,0.0827201,-0.0131446
120.5,91.5,6,6,2.37708,0.0872293,-0.00888469
120,91,6,6,2.3909,0.0916986,-0.00492711
119.5,90.5,6,6,2.45332,0.0963165,-0.00114251
119,90.5,6,6,2.36409,0.101221,0.00341925
118.5,90,6.5,6,2.44139,0.104652,0.00733237
118,90,7,6,2.50007,0.109955,0.0144316
117.5,89.5,7.5,6,2.49396,0.115263,0.0228871
117,89,8,6,2.48546,0.120326,0.0310484
116.5,89,8.5,6,2.48044,0.124854,0.0387113
116.5,88.5,9,6,2.47718,0.128433,0.0462776
116,88.5,9.5,6,2.50456,0.130561,0.0539855
116,88.5,10,6,2.56491,0.130773,0.0621355
116,88,10.5,6,2.50025,0.128733,0.0713565
115.5,88,11,6,2.62723,0.124286,0.0815973
115,88,11.5,6,2.52351,0.117492,0.0909736
115.5,87.5,12,6,2.61201,0.111765,0.0972279
115.5,87.5,12.5,6,2.50841,0.101618,0.107937
115,87.5,13,6,2.50844,0.0899936,0.122889
115,87.5,13.5,6,2.35989,0.0775712,0.145443
115,87.5,14,6,2.30127,0.0650014,0.18082
115,87.5,14.5,6,2.28471,0.052845,0.240128
115,87.5,15,6,2.28471,0.0416714,0.348535
115,87.5,15.5,6,2.28471,0.0325088,0.538894
115,87.5,16,6,2.29516,0.0276084,0.741563
115,87.5,16.5,6,2.30688,0.0297492,0.668966
115,87.5,17,6,2.30688,0.0385179,0.442706
115,87.5,17.5,6,2.33495,0.0467945,0.33239
115,87.5,18,6,2.30814,0.0616459,0.232585
115,87.5,18.5,6,2.43549,0.0786892,0.17638
114.5,87.5,19,6,2.34607,0.0972773,0.144405
114.5,87.5,19.5,6,2.48433,0.116665,0.126621
114.5,87.5,20,6,2.52351,0.135883,0.116103
114.5,88,20.5,6,2.37324,0.153663,0.109838
114.5,88,21,6,2.43549,0.168341,0.106737
114,88,21.5,6,2.33513,0.178083,0.105273
114,88,22,6,2.48433,0.181205,0.104965
114,88,22.5,6,2.28982,0.176702,0.107554
113.5,88,23,6,2.35135,0.169432,0.112247
113,87.5,23.5,6,2.22905,0.153303,0.12439
112.5,87.5,24,6,2.20027,0.133226,0.145129
112,87,24.5,6,2.16521,0.11153,0.181021
111.5,86.5,25,6,2.20487,0.0904862,0.251468
111,86,25.5,6,2.39386,0.0740594,0.374251
111,85.5,26,6,2.65877,0.0695917,0.462178
111,85,26,6,2.40901,0.0841593,0.377687
110.5,84.5,26,6,2.54163,0.117519,0.25519
110,84,26,6,2.60397,0.168127,0.181215
110,83.5,26,6,2.7355,0.238242,0.14401
110,83,25.5,6,2.73072,0.298114,0.129777
110,82.5,26,6,2.79508,0.410047,0.115997
109.5,82,26.5,6,2.52091,0.542949,0.104848
110,82,27,6,2.18065,0.667499,0.089947
109.5,81.5,27.5,6,1.71109,0.728963,0.0673809
109.5,81,28,6,2.13458,0.689938,0.0371049
109.5,80.5,28.5,6,2.3275,0.575361,0.00477218
110,81,29,6,2.07864,0.441559,-0.0215555
109.5,81.5,29.5,6,2.06366,0.324627,-0.0441354
109.5,82,30,6,1.90021,0.233641,-0.0691976
109.5,82.5,30.5,6,1.78066,0.165787,-0.104132
109.5,83,31,6,1.83172,0.13096,-0.138033
110,83.5,31,6,1.77613,0.0917285,-0.214127
109.5,84,31.5,6,1.77967,0.0674964,-0.304573
110,84.5,32,6,1.88479,0.0595558,-0.299925
110,85,32.5,6,1.84998,0.0656105,-0.181146
110.5,85,33,6,1.72205,0.0786873,-0.0786196
110.5,85.5,33.5,6,1.75467,0.093499,-0.0198067
110.5,85.5,34,6,1.68603,0.107774,0.0135669
110.5,86,34.5,6,1.73404,0.120442,0.0360383
111,86,35,6,1.79167,0.130779,0.053764
111,86,35.5,6,1.76725,0.13844,0.0681971
111.5,86,36,6,1.66865,0.142038,0.0766264
111.5,86,36.5,6,1.77269,0.14528,0.087846
111.5,86,37,6,1.71328,0.146244,0.0973728
112,86,37.5,53,1.88456,0.145404,0.104992
112.5,86,38,53,1.73869,0.143318,0.110305
113,86,38.5,7,1.64719,0.140586,0.112679
113.5,85.5,39,7,1.59494,0.137921,0.110593
114,85.5,39,7,1.50966,0.135883,0.102587
114.5,85.5,39.5,7,1.43473,0.134642,0.0882297
115,85,40,7,1.54969,0.134032,0.0729114
115.5,85,40,7,1.75,0.133809,0.0583748
116,85,40,7,1.57834,0.133764,0.0490894
116.5,85,40,7,1.62066,0.133675,0.0354952
117,84.5,40.5,7,1.56154,0.13322,0.0216586
117.5,84.5,40.5,7,1.61866,0.13193,0.00737529
118,84,41,7,1.66594,0.129354,-0.00759062
118.5,84,40.5,7,1.73717,0.125259,-0.0211772
119,84,40.5,7,1.64617,0.1198,-0.0328558
119.5,83.5,40.5,7,1.65225,0.113292,-0.042599
120,83.5,40.5,7,1.64058,0.106106,-0.0514274
120.5,83,40,7,1.61466,0.0985591,-0.0605634
121,83,40,7,1.59658,0.090936,-0.069964
121.5,82.5,39.5,7,1.58115,0.085937,-0.0762589
122,82.5,39.5,7,1.56739,0.0787715,-0.0849011
122.5,82,39,7,1.50833,0.0722665,-0.0911192
123,81.5,38.5,7,1.51258,0.0666511,-0.0926662
123.5,81.5,38,7,1.549,0.0620396,-0.0894799
124,81,38,7,1.60777,0.0583495,-0.0830848
124.5,80.5,37.5,7,1.60501,0.055455,-0.073446
125,80.5,37,7,1.52954,0.0532284,-0.0618605
125.5,80,37,7,1.52586,0.0514846,-0.0525409
125.5,79.5,37,141,-1,0.0500372,-0.0468407
