x,y,z,label,radius,curvature,torsion
66.0369,104.382,3.32805,132,-1,0.0979188,-0.00852814
65.8043,104.147,3.67237,4,1.82793,0.105188,-0.00933286
65.4971,103.804,4.17983,4,1.77483,0.117205,-0.0110179
65.24,103.47,4.67597,4,1.78296,0.13059,-0.0133911
65.0333,103.145,5.1602,4,1.76448,0.14529,-0.0165574
64.877,102.83,5.63183,4,1.73194,0.161036,-0.0202631
64.7715,102.523,6.09009,4,1.70182,0.17719,-0.0244611
64.7168,102.225,6.53414,4,1.68755,0.19277,-0.0292027
64.7127,101.935,6.96303,4,1.58069,0.206473,-0.0343273
64.7592,101.653,7.37574,4,1.54139,0.216783,-0.0396508
64.8556,101.378,7.77118,4,1.51436,0.222294,-0.0452198
65.0011,101.109,8.14822,4,1.61833,0.2221,-0.0510862
65.1943,100.847,8.50571,4,1.8976,0.216139,-0.0571526
65.4335,100.59,8.8425,4,2.02437,0.20516,-0.0637438
65.7164,100.338,9.15751,4,1.93382,0.190412,-0.0713513
66.0401,100.091,9.44972,4,2.10593,0.173497,-0.0788906
66.4013,99.8466,9.71822,4,2.13701,0.156075,-0.0858669
66.7964,99.6051,9.96227,4,2.2499,0.139353,-0.092058
67.2213,99.3655,10.1813,4,2.18525,0.124062,-0.0973679
67.6719,99.1272,10.3749,4,2.1967,0.11055,-0.101505
68.1443,98.8893,10.543,4,2.29308,0.098911,-0.103511
68.6342,98.6515,10.6857,4,2.20966,0.0890556,-0.102755
69.1379,98.4131,10.8033,4,2.20897,0.0807719,-0.100137
69.6519,98.1738,10.8966,4,2.1919,0.0737817,-0.095172
70.1728,97.9333,10.9663,4,2.20171,0.0677559,-0.0875448
70.6979,97.6915,11.0138,4,2.17815,0.0623368,-0.0794691
71.2247,97.4484,11.0404,4,2.27323,0.0571914,-0.0720338
71.7514,97.2038,11.0478,4,2.20839,0.0520212,-0.0656673
72.2765,96.9579,11.0378,4,2.31438,0.0465631,-0.0618099
72.7992,96.7106,11.0124,4,2.21031,0.0406179,-0.0629907
73.3188,96.4621,10.9739,4,2.29723,0.0340684,-0.0733265
73.8354,96.2123,10.9246,4,2.25323,0.0268816,-0.105399
74.3493,95.9611,10.8669,4,2.20543,0.0191654,-0.208298
74.861,95.7086,10.8034,4,2.3072,0.0113323,-0.635876
75.3714,95.4545,10.7369,4,2.24441,0.00576864,-2.59556
75.8811,95.1986,10.67,4,2.25646,0.00992317,-0.872826
76.3908,94.9407,10.6058,4,2.32413,0.0181572,-0.238313
76.901,94.6805,10.547,4,2.30561,0.0269324,-0.0866979
77.4118,94.4177,10.4968,4,2.18283,0.0358,-0.031595
77.9232,94.152,10.4582,4,2.18027,0.0446892,-0.00747898
78.4346,93.8833,10.4342,4,2.19503,0.0536542,0.00435385
78.945,93.6114,10.4278,4,2.18021,0.0628353,0.010058
79.4529,93.3364,10.442,4,2.16895,0.072407,0.0115858
79.9563,93.0586,10.4798,4,2.18824,0.0825138,0.010683
80.4531,92.7783,10.5439,4,2.18965,0.0932538,0.00835805
80.9404,92.4962,10.637,4,2.30614,0.104591,0.0054756
81.4153,92.2132,10.7617,4,2.08581,0.11627,0.00231775
81.8748,91.9302,10.92,4,2.29873,0.127886,-0.00109642
82.3157,91.6485,11.1138,4,2.39463,0.138929,-0.00435167
82.7349,91.3695,11.3445,4,2.17596,0.148879,-0.00718002
83.1294,91.0946,11.613,4,2.19367,0.157098,-0.00979631
83.4966,90.8255,11.9199,4,2.18722,0.162842,-0.0121393
83.8342,90.5637,12.2652,4,2.20703,0.165288,-0.0136817
84.1404,90.3106,12.6484,4,2.23494,0.163734,-0.014652
84.4142,90.0677,13.0686,4,2.22184,0.157815,-0.0152529
84.655,89.8358,13.5241,4,2.25436,0.147821,-0.0147059
84.8634,89.6158,14.0129,4,2.28283,0.134723,-0.0125898
85.0405,89.4078,14.5323,4,2.25455,0.119566,-0.00844919
85.1881,89.2118,15.0791,4,2.23502,0.103252,-0.00130491
85.3087,89.0273,15.6498,4,2.31808,0.0864664,0.0111479
85.4052,88.853,16.2405,4,2.19537,0.0696651,0.0347222
85.481,88.6874,16.8469,4,2.188,0.0531361,0.0851022
85.5395,88.5284,17.4645,4,2.22308,0.0372781,0.213171
85.5847,88.3733,18.0886,4,2.20654,0.0234401,0.618534
85.6202,88.2191,18.7141,4,2.23347,0.0178492,1.16583
85.6498,88.0621,19.336,4,2.22308,0.0274002,0.515351
85.677,87.8986,19.9492,4,2.25999,0.0440817,0.197745
85.705,87.7243,20.5486,4,2.38868,0.0635471,0.0879911
85.7368,87.535,21.1292,4,2.40061,0.0848911,0.0406079
85.7748,87.3263,21.6865,4,2.49267,0.107694,0.0164453
85.8211,87.0942,22.2161,4,2.51928,0.131268,0.00210756
85.8772,86.8348,22.7142,4,2.55585,0.154276,-0.00684409
85.9444,86.5444,23.1774,4,2.50144,0.174219,-0.0106772
86.0233,86.2202,23.6034,4,2.51189,0.187723,-0.0106715
86.1143,85.8602,23.9905,4,2.52439,0.191607,-0.00744936
86.2174,85.4636,24.3384,4,2.54803,0.184712,-0.00177823
86.3321,85.031,24.6482,4,2.50193,0.168741,0.00700392
86.4581,84.5641,24.9221,4,2.67259,0.146581,0.020874
86.5947,84.066,25.1636,4,2.40383,0.121145,0.0423044
86.7413,83.5409,25.3767,4,2.38717,0.0946777,0.0789106
86.8972,82.9939,25.5667,4,2.29609,0.0685916,0.158685
87.062,82.4312,25.7393,4,2.29579,0.0439991,0.393327
87.2353,81.8597,25.9005,4,2.34302,0.0246356,1.25339
87.4165,81.2869,26.0568,4,2.34302,0.0265627,1.08465
