x,y,z,label,radius,curvature,torsion
60,83.5,1.5,132,-1,0.0947973,0.00699963
60.5,83,2,4,2.05594,0.103896,0.00782384
61,82.5,2.5,4,2.15595,0.113819,0.00886193
61,82,3,4,1.96726,0.124518,0.0101405
60.5,81.5,3.5,4,2.04324,0.135883,0.0115169
60.5,81,4,4,2.10306,0.147605,0.0124546
60.5,80.5,4.5,4,2.06071,0.15916,0.0128778
61,80,4.5,4,2.00497,0.169889,0.0128049
61,79.5,5,4,1.97178,0.179011,0.0128664
61.5,79,5.5,4,1.93884,0.185655,0.013356
62,78.5,5.5,4,2.0237,0.189033,0.0144108
62.5,78,5.5,4,2.11965,0.188644,0.0167404
63,77.5,6,4,2.15751,0.184473,0.0211705
63.5,77,6,4,2.22589,0.176778,0.0282231
64,77,5.5,4,2.12792,0.165986,0.0383842
64.5,76.5,5.5,4,2.15371,0.152867,0.0514107
65,76,5.5,4,2.08174,0.138327,0.0686721
65.5,76,5.5,4,2.20612,0.123134,0.0924744
66,76,5,4,2.04221,0.107924,0.125125
66.5,75.5,5,4,2.17214,0.0932798,0.171162
67,75.5,5,4,2.12246,0.0797776,0.237344
67.5,75,4.5,4,2.06501,0.0681179,0.329015
68,75,4.5,4,2.12836,0.0592913,0.438203
68.5,75,4.5,4,2.03085,0.0545331,0.523285
69,75,4,4,2.03295,0.0547142,0.526523
69.5,74.5,4.5,4,2.017,0.0595381,0.452748
70,74.5,4,4,2.08126,0.0677157,0.358557
70.5,74.5,4,4,2.21063,0.077777,0.280218
71,74,4.5,4,2.14243,0.0885981,0.222736
71.5,74,4.5,4,2.01543,0.099451,0.180872
72,74,4.5,4,2.01543,0.113028,0.140879
72.5,74,4.5,4,2.0942,0.122096,0.119323
73,74,4.5,4,2.20607,0.130119,0.102042
73.5,73.5,4.5,4,2.25,0.137118,0.0870041
74,74,4.5,4,2.14807,0.143062,0.0712085
74.5,73.5,5,4,2.17738,0.14759,0.053184
75,73.5,5.5,4,2.19622,0.150364,0.0333884
75.5,73,6,4,2.07638,0.151278,0.012622
76,73,6.5,4,2.14033,0.150643,-0.00688626
76.5,72.5,7,4,2.16192,0.148893,-0.0258512
77,72.5,7.5,4,2.05452,0.14634,-0.0448862
77,72,8,4,2.21051,0.143241,-0.0623095
77,72,8.5,4,2.09962,0.139853,-0.0779252
77.5,72,9,4,2.1565,0.13634,-0.0921668
77.5,71.5,9.5,4,2.26483,0.132751,-0.104972
77.5,71.5,10,4,2.24042,0.129009,-0.1165
78,71.5,10.5,4,2.24739,0.124953,-0.127748
78,71.5,11,4,2.14617,0.120392,-0.140092
78,71.5,11.5,4,2.03085,0.115367,-0.1544
78,71.5,12,4,2.05289,0.110113,-0.170817
78,71.5,12.5,4,2.11585,0.104899,-0.189248
78,71.5,13,4,2.12889,0.09996,-0.208369
78,71.5,13.5,4,2.25136,0.0954324,-0.228187
77.5,71.5,14,4,2.23718,0.0913975,-0.249604
77.5,71.5,14.5,4,2.25999,0.0879438,-0.271892
77.5,71.5,15,4,2.27722,0.085251,-0.293098
77.5,71.5,15.5,4,2.28471,0.0834613,-0.313414
77.5,71.5,16,4,2.27735,0.0826873,-0.334422
77.5,71.5,16.5,4,2.32358,0.0831989,-0.357681
77.5,72,17,4,2.26862,0.0868714,-0.388344
77.5,72,17.5,4,2.39947,0.0930643,-0.401822
78,72,18,4,2.36934,0.103637,-0.391443
78,72,18.5,4,2.24075,0.119635,-0.361196
78,72.5,19,4,2.77055,0.141578,-0.322648
77.5,73,19,4,2.55437,0.169402,-0.278312
78,73.5,19.5,4,2.3484,0.20191,-0.235582
78.5,73.5,20,4,2.22438,0.236581,-0.198721
78.5,74,20.5,4,2.28574,0.269854,-0.17035
79,74,21,4,2.41577,0.298364,-0.148909
79,74,21.5,4,2.53237,0.318868,-0.130743
79.5,74,22,4,2.56003,0.328979,-0.114216
80,73.5,22.5,4,2.63359,0.328113,-0.0993534
80.5,73,23,4,2.65478,0.317599,-0.0858892
81,72.5,23,4,2.77891,0.300155,-0.0740188
81,72,23,4,2.71027,0.279937,-0.0657308
81.5,71.5,23,4,2.71155,0.261506,-0.0600487
81.5,71,23,4,2.77121,0.247446,-0.0557033
81.5,70.5,23,4,2.83923,0.238164,-0.0522298
81.5,70,23,4,2.82021,0.232374,-0.0498962
82,69.5,23,4,2.97523,0.228219,-0.0490896
82,69,23,4,2.89039,0.223669,-0.0502347
82,68.5,23,4,2.83959,0.216812,-0.0538392
82,68,22.5,4,2.77079,0.206244,-0.0608054
82,67.5,22.5,4,3.24328,0.191298,-0.0726211
82,67,23,4,2.90974,0.17216,-0.0904588
81.5,66.5,22.5,4,2.73713,0.14978,-0.119
81,66,22,4,2.5007,0.125409,-0.169451
81,65.5,21.5,4,2.67891,0.10066,-0.259931
81,65,21.5,4,2.517,0.0722293,-0.486321
80.5,64.5,21,4,2.61641,0.0606412,-0.675701
80,64.5,20.5,4,2.55703,0.0637486,-0.611723
79.5,64,20,4,2.58337,0.0808335,-0.392575
79,63.5,20,4,2.64661,0.106926,-0.239215
78.5,63,19.5,4,2.65974,0.139165,-0.156122
78.5,62.5,19.5,4,2.57583,0.177148,-0.111499
78,62,19.5,4,2.54757,0.221451,-0.085239
78,61.5,19.5,4,2.5074,0.272495,-0.068057
77.5,61,19.5,4,2.60643,0.330158,-0.0566707
77.5,60.5,20,4,2.71722,0.3932,-0.048311
77.5,60,20,4,2.9968,0.457713,-0.0409662
77.5,59.5,20,4,2.72613,0.516258,-0.032531
77.5,59,20.5,4,2.94572,0.558339,-0.0214156
77,59,21,4,3.18164,0.573798,-0.00763574
77.5,59,21.5,4,2.88865,0.558516,0.00770056
78,58.5,22,4,2.50889,0.518001,0.02258
78.5,58.5,22.5,4,2.2687,0.46293,0.0366642
79,58.5,23,4,2.1566,0.40303,0.0504849
79.5,59,23.5,4,1.99435,0.345008,0.0638024
80,59.5,24,4,2.11786,0.29265,0.0781288
80.5,60,24.5,4,1.99086,0.247055,0.0962732
81,60.5,24,4,2.13768,0.208025,0.119866
81.5,61,24.5,4,2.01524,0.175526,0.149997
81.5,61.5,24.5,4,2.04579,0.149425,0.1896
81.5,62,25,4,1.85816,0.129617,0.239941
82,62.5,25,4,1.90083,0.116706,0.292701
82,63,25.5,4,1.89649,0.11198,0.325764
82.5,63.5,25.5,4,1.97849,0.116399,0.319171
82.5,64,25.5,4,2.25732,0.136084,0.270225
82,64.5,25.5,4,1.8346,0.15994,0.22921
82.5,65,26,4,2.11282,0.19044,0.195304
82.5,65.5,26.5,4,1.77498,0.226375,0.170535
82.5,65.5,27,4,2.16279,0.265787,0.152733
82.5,65.5,27.5,4,1.71833,0.305094,0.139175
82,66,28,4,1.92425,0.338931,0.128847
81.5,66.5,28.5,4,2.11249,0.361362,0.120794
81,66,29,4,2.04098,0.367624,0.113588
80.5,66,29.5,4,2.00302,0.356364,0.106479
80,66,30,4,1.95253,0.330739,0.0981429
80,66,30.5,4,1.91618,0.296357,0.0887556
79.5,65.5,31,4,1.93302,0.258489,0.0788217
79,65,31,4,1.9954,0.220879,0.0687255
78.5,65,31.5,4,1.99952,0.185689,0.0579242
78.5,64.5,32,4,1.87841,0.153667,0.0450473
78,64,32,4,1.91225,0.124674,0.0285162
77.5,63.5,32.5,4,1.7967,0.0982634,0.00382599
77.5,63,33,4,1.81158,0.0739525,-0.0440058
77.5,63,33.5,52,1.85306,0.0514396,-0.16352
77.5,62.5,34,52,1.97377,0.0315885,-0.552702
77,62,34.5,5,1.93673,0.0214142,-1.35664
76.5,61.5,34.5,5,1.64281,0.0326825,-0.608306
76,61.5,35,5,1.61735,0.0543577,-0.211599
75.5,61,35.5,5,1.48512,0.0792397,-0.0844337
75,61,35.5,5,1.59707,0.105558,-0.0289923
74.5,61,35.5,5,1.52314,0.1321,0.00163993
74,61,36,5,1.61506,0.15748,0.0216909
73.5,61,36,5,1.57835,0.179737,0.0377605
73,61,36.5,5,1.68328,0.200538,0.0568489
72.5,61,36.5,5,1.54404,0.207519,0.0690878
72,61,36.5,5,1.64453,0.206713,0.079834
71.5,61.5,36.5,5,1.57977,0.198883,0.0893509
71,61.5,36.5,5,1.66226,0.185661,0.09805
70.5,61.5,36.5,5,1.57874,0.169001,0.106223
70,61.5,36.5,5,1.57332,0.150636,0.114484
69.5,62,36.5,5,1.43708,0.131888,0.125214
69,62,36.5,5,1.53124,0.113699,0.140059
68.5,62,36,5,1.5013,0.096618,0.160931
68,62,35.5,5,1.49154,0.0809204,0.192868
67.5,62,35.5,5,1.57116,0.0668484,0.243493
67,62,35.5,5,1.56337,0.0547178,0.320872
66.5,62.5,35.5,5,1.61553,0.0450318,0.429325
66,62.5,35,5,1.51413,0.0387073,0.539859
65.5,62.5,35,5,1.50532,0.0367096,0.561865
65,62.5,35,5,1.41962,0.038875,0.46367
64.5,62.5,35,5,1.44338,0.0437282,0.337978
64,62.5,34.5,5,1.45576,0.0497634,0.238435
63.5,62.5,34.5,5,1.42829,0.0560123,0.167317
63,62.5,34.5,5,1.42829,0.0619064,0.118207
62.5,62.5,34.5,5,1.41962,0.0671398,0.0847989
62,62.5,34.5,5,1.46512,0.0715645,0.0609266
61.5,62.5,34.5,5,1.477,0.0751239,0.0434169
61,62.5,34.5,5,1.41962,0.0778182,0.0314288
60.5,62.5,34.5,5,1.48731,0.079694,0.0236303
60,62,34,5,1.60719,0.0808361,0.0190358
59.5,62,34,5,1.54524,0.0813302,0.0159327
59,62,34,140,-1,0.0812406,0.0137343
