x,y,z,label,radius,curvature,torsion
63.5,86,1.5,132,-1,0.127848,0.00124728
63,86,2,4,2.64415,0.1413,0.00153971
63,86,2.5,4,2.79921,0.154922,0.00233551
63,86,3,4,2.64099,0.167869,0.00377507
63.5,85.5,3.5,4,2.65893,0.179105,0.0057184
64,85,4,4,2.6036,0.187559,0.00725102
63.5,85,4.5,4,2.86331,0.192319,0.00815041
63.5,84.5,5,4,2.55845,0.192854,0.00830406
64,84,5.5,4,2.52828,0.189093,0.00779238
64.5,83.5,5.5,4,2.36162,0.181339,0.00665357
65,83,6,4,2.24248,0.170185,0.00488128
65.5,82.5,6.5,4,2.34589,0.156427,0.00380461
66,82,6.5,4,2.40467,0.141098,0.00498632
66.5,82,7,4,2.35605,0.125051,0.00898562
67,81.5,7,4,2.313,0.108832,0.0169535
67.5,81.5,7,4,2.18666,0.092675,0.0313426
68,81,7,4,2.2258,0.0766566,0.0578144
68.5,81,7,4,2.21691,0.0608184,0.110422
69,80.5,7,4,2.26229,0.0454481,0.221328
69.5,80,7,4,2.38122,0.0315956,0.490478
70,79.5,6.5,4,2.45804,0.0226174,1.00287
70.5,79.5,6.5,4,2.4845,0.0249956,0.843935
71,79,6.5,4,2.477,0.0368181,0.393352
71.5,78.5,6.5,4,2.42417,0.0519707,0.197728
72,78.5,6.5,4,2.46774,0.0679428,0.11603
72.5,78,6.5,4,2.41723,0.0838841,0.0790063
73,78,6.5,4,2.45929,0.099406,0.0610688
73.5,77.5,6.5,4,2.386,0.114097,0.0527365
74,77.5,7,4,2.55591,0.127415,0.0486445
74.5,77,7.5,4,2.52765,0.13866,0.0469732
75,77,7,4,2.69558,0.147119,0.0471889
75.5,77,7.5,4,2.56656,0.152293,0.0485772
76,76.5,8,4,2.48415,0.15423,0.0502601
76.5,76.5,8.5,4,2.37994,0.153277,0.0518541
77,76,9,4,2.40567,0.14993,0.0527057
77.5,76,9.5,4,2.35135,0.14473,0.0513708
78,76.5,10,4,2.28346,0.138124,0.0472453
78,76,10.5,4,2.33531,0.130389,0.0398838
78.5,76,11,4,2.49051,0.121667,0.030994
79,76,11.5,4,2.38753,0.112087,0.0206677
79,76,12,4,2.4741,0.101775,0.00796602
79,75.5,12.5,4,2.56337,0.0908408,-0.00550965
79,75.5,13,4,2.70203,0.0793407,-0.0174945
79,76,13.5,4,2.46535,0.0673754,-0.0284329
79.5,75.5,14,4,2.5264,0.055096,-0.0387366
79.5,75.5,14.5,4,2.43936,0.0427923,-0.0478123
79.5,75.5,15,4,2.50894,0.0308701,-0.0545223
79.5,75.5,15.5,4,2.42954,0.019987,-0.0552337
79.5,75.5,16,4,2.49452,0.0122803,-0.0550479
80,75,16.5,4,2.61383,0.0137015,-0.0862929
80,75,17,4,2.5254,0.0225229,-0.0999093
80,75,17.5,4,2.60445,0.0335454,-0.100651
80,75,18,4,2.66111,0.0493843,-0.0993333
80,75,18.5,4,2.70224,0.0617419,-0.100646
