x,y,z,label,radius,curvature,torsion
61.5,86.5,2,132,-1,0.120155,0.00509465
62,86,2.5,4,2.46263,0.125667,0.00577159
62,85.5,3,4,2.50624,0.133109,0.00717696
62.5,85,3.5,4,2.46997,0.13889,0.00920341
63,84.5,3.5,4,2.45587,0.142234,0.0120525
63.5,84,4,4,2.5186,0.142508,0.0156686
64,83.5,4,4,2.51868,0.139389,0.0202082
64.5,83,4,4,2.52341,0.132868,0.0260937
65,82.5,4,4,2.58429,0.123263,0.0338061
65.5,82.5,4,4,2.54026,0.111216,0.0441545
66,82,4,4,2.54132,0.097462,0.0590438
66.5,82,4,4,2.6367,0.082679,0.0822473
67,81.5,3.5,4,2.6347,0.0674896,0.121593
67.5,81.5,3.5,4,2.60931,0.0524655,0.196437
68,81,3.5,4,2.55871,0.0382658,0.359727
68.5,81,3.5,4,2.72,0.0262957,0.740403
69,81,3,4,2.48471,0.0204211,1.19221
69.5,80.5,3,4,2.46774,0.0246806,0.792968
70,80.5,3,4,2.43192,0.0350096,0.384236
70.5,80,3,4,2.45856,0.0470959,0.208291
71,80,3,4,2.39947,0.0593934,0.129093
71.5,79.5,3,4,2.58239,0.0712562,0.0887174
72,79.5,2.5,4,2.38699,0.0822995,0.0659403
72.5,79,3,4,2.48652,0.092209,0.0520328
73,79,3,4,2.53712,0.10068,0.043073
73.5,79,3,4,2.43829,0.10748,0.0371513
74,78.5,3,4,2.40588,0.112504,0.0331324
74.5,78,3.5,4,2.45086,0.115727,0.0303636
75,78,3.5,4,2.35399,0.117235,0.0283984
75.5,77.5,4,4,2.35575,0.117386,0.027362
76,77,4,4,2.29276,0.116505,0.0260736
76.5,76.5,4.5,4,2.25409,0.114494,0.0249494
77,76,5,4,2.23334,0.111575,0.0233579
77.5,76,5.5,4,2.20088,0.107939,0.0209884
78,75.5,6,4,2.27982,0.103705,0.0176598
78.5,75.5,6.5,4,2.24167,0.0989246,0.0135663
78.5,75,7,4,2.1998,0.093663,0.00885458
79,75,7.5,4,2.27809,0.0879864,0.00317279
79,74.5,8,4,2.2914,0.0819457,-0.00324868
79,74,8.5,4,2.39289,0.0756032,-0.00834931
79,73.5,9,4,2.30259,0.0690486,-0.0117054
79,73,9.5,4,2.27689,0.0623826,-0.0124688
79.5,73,10,4,2.23039,0.0557251,-0.0053206
79,72.5,10.5,4,2.27573,0.0492343,0.0156328
79.5,72,11,4,2.34496,0.0431098,0.0585451
79.5,72,11.5,4,2.28918,0.0376471,0.129873
79.5,71.5,12,4,2.31825,0.0333104,0.229854
79.5,71,12.5,4,2.31336,0.0309122,0.336371
79.5,70.5,13,4,2.28714,0.0315249,0.383249
79.5,70.5,13.5,4,2.3429,0.0357377,0.336396
79.5,70,14,4,2.46024,0.0432891,0.250936
80,70,14.5,4,2.46687,0.0535933,0.175724
80,69.5,15,4,2.42572,0.066068,0.12258
80,69.5,15.5,4,2.49217,0.0800973,0.0882392
80,69,16,4,2.68259,0.0950168,0.0668891
79.5,68.5,16.5,4,2.6189,0.109893,0.0540674
80,68,17,4,2.69256,0.123131,0.0475975
80,67.5,17.5,4,2.60071,0.130118,0.0462976
80,67,18,4,2.53857,0.136494,0.0484622
80,66.5,18,4,2.52478,0.137022,0.0535038
79.5,66,18.5,4,2.46285,0.131751,0.0614421
79.5,65.5,18.5,4,2.54607,0.121404,0.0740661
79,65,18.5,4,2.38104,0.107163,0.093925
79,64.5,18.5,4,2.39,0.0905662,0.126254
79,64,18.5,4,2.39,0.0730056,0.184956
79,63.5,18.5,4,2.33476,0.0557983,0.303264
79,63,18.5,4,2.38116,0.0411739,0.538748
78.5,62.5,18.5,4,2.44643,0.034119,0.773596
78.5,62,18.5,4,2.42954,0.0403102,0.561275
78.5,61.5,18.5,4,2.25,0.0573554,0.292142
78.5,61,18.5,4,2.24781,0.0811625,0.160374
78.5,60.5,18.5,4,2.25999,0.110957,0.0980835
78.5,60,18.5,4,2.28471,0.147819,0.0652754
78.5,59.5,18.5,4,2.38699,0.193661,0.0458524
79,59,18.5,4,2.27223,0.250839,0.0326744
79,58.5,19,4,2.31926,0.321481,0.0228114
79,58,19.5,4,2.30225,0.405841,0.0165741
79,57.5,20,4,2.37321,0.498432,0.0130996
79.5,58,20.5,4,2.18314,0.583188,0.0122664
79.5,57.5,21,4,2.31578,0.635097,0.0152701
80,57.5,21.5,4,2.33355,0.634654,0.022411
80.5,57.5,22,4,2.34045,0.583418,0.0330736
80.5,58,22.5,4,2.16732,0.502416,0.0453643
81,58.5,23,4,2.02722,0.415221,0.0585043
81.5,59,23,4,2.34205,0.336078,0.0742294
82,59.5,22.5,4,2.01543,0.269978,0.094023
82,60,23,4,2.19323,0.233452,0.108655
82,60.5,23,4,2.03328,0.189183,0.133809
82.5,61,23,4,2.22006,0.15615,0.162862
83,61.5,22.5,4,2.01297,0.132963,0.1924
82.5,62,23,4,2.21387,0.118537,0.214419
82.5,62.5,23,4,2.03021,0.112009,0.219411
82.5,63,23.5,4,2.02171,0.112341,0.204792
82.5,63.5,24,4,2.03709,0.118258,0.177702
82.5,64,24.5,4,1.86473,0.128381,0.146406
82.5,64.5,24.5,4,1.9836,0.141312,0.116474
82.5,65,24.5,4,2.01693,0.155808,0.0936106
82.5,65.5,24.5,4,2.00157,0.17093,0.0771887
82.5,66,25,4,2.01471,0.185775,0.065225
82,66.5,25.5,4,2.12132,0.19925,0.055661
81.5,67,26,4,2.13066,0.209662,0.0473488
