x,y,z,label,radius,curvature,torsion
80.5,71,27.5,4,2.01061,0.140104,0.0248853
80.5,71.5,28,4,2.05427,0.140503,0.00568748
80.5,72,28.5,4,2.03368,0.139224,-0.0161412
80,72.5,29,4,1.91577,0.136684,-0.0391029
79.5,72.5,29.5,4,1.8833,0.133905,-0.0611931
79,72.5,30,4,1.66141,0.132077,-0.0821984
79,72.5,30.5,4,1.65321,0.132374,-0.100169
78.5,72.5,31,4,1.65308,0.135791,-0.111187
78,72.5,31.5,4,1.67101,0.14297,-0.114193
77.5,72.5,32,4,1.60777,0.154122,-0.10993
77,72,32.5,4,1.66113,0.168999,-0.100235
77,72,33,4,1.73758,0.186813,-0.0868573
76.5,72,33.5,52,1.85204,0.206039,-0.0708906
76,72,33.5,5,1.7969,0.22432,-0.0542042
75.5,72,34,5,1.78083,0.238705,-0.0379245
75,72,34,5,1.777,0.246103,-0.021352
74.5,71.5,34,5,1.69635,0.244174,-0.00426637
74,71.5,34,5,1.73103,0.232523,0.0125204
73.5,71.5,33.5,5,1.65487,0.212702,0.030199
73,71,33.5,5,1.6532,0.18727,0.0509648
72.5,71,33.5,5,1.66298,0.158983,0.0776849
72,71,33,5,1.549,0.130172,0.117599
71.5,70.5,33,5,1.57227,0.102406,0.187732
71,70.5,32.5,5,1.49877,0.0770271,0.326811
70.5,70,32,5,1.49465,0.056674,0.599506
70,70,31.5,5,1.69583,0.0472453,0.873249
70,70,31,5,1.62214,0.0544473,0.682624
69.5,69.5,30.5,5,1.50801,0.0740956,0.393225
69,69,30,5,1.37987,0.0998802,0.234374
69,69,29.5,5,1.31903,0.128483,0.152914
68.5,68.5,29,5,1.47154,0.15758,0.107446
68,68,28.5,5,1.49623,0.184539,0.0785731
67.5,67.5,29,5,1.20686,0.205949,0.0577427
67,67,29,5,1.074,0.218462,0.0423849
66.5,66.5,29,5,1.14538,0.220541,0.0312747
66,66,29,5,1.13622,0.212894,0.0229711
65.5,65.5,29,5,1.103,0.198047,0.0167758
65,65,29.5,5,0.988937,0.179129,0.0123397
64.5,64.5,29.5,140,-1,0.158905,0.00924793
