x,y,z,label,radius,curvature,torsion
122.5,82,1,133,-1,0.0750301,-0.00908057
122.5,82,1.5,6,2.47604,0.0772254,-0.00952172
122.5,81.5,2,6,2.37341,0.0805686,-0.0104638
122,81,2.5,6,2.44942,0.0839609,-0.0117758
121.5,80.5,3,6,2.53614,0.0873976,-0.0135027
121,80.5,3.5,6,2.58141,0.0908665,-0.0158331
121,80,4,6,2.68037,0.0943254,-0.0188747
120.5,79.5,4.5,6,2.64273,0.0977187,-0.0226953
120,79,5,6,2.66786,0.100973,-0.0271783
119.5,79,5,6,2.63661,0.103974,-0.0322194
119,78.5,5.5,6,2.69256,0.106573,-0.0379399
118.5,78.5,5.5,6,2.69303,0.108596,-0.0443961
118,78,6,6,2.72673,0.109787,-0.0515177
117.5,77.5,6,6,2.71096,0.109841,-0.0598015
117,77.5,6.5,6,2.71349,0.108459,-0.0699468
116.5,77,6.5,6,2.74919,0.105446,-0.0817753
116,76.5,6.5,6,2.65782,0.100766,-0.0960267
115.5,76.5,6.5,6,2.79947,0.0944901,-0.114393
115,76.5,6.5,6,2.8163,0.0867978,-0.139498
114.5,76.5,7,6,2.68152,0.0780163,-0.175457
114,76,6.5,6,2.74419,0.0685976,-0.229186
113.5,76,6.5,6,2.66093,0.0591707,-0.310342
113,76,6.5,6,2.72019,0.0507892,-0.421834
112.5,76,7,6,2.60875,0.0449762,-0.536681
112,76,7,6,2.7708,0.043385,-0.574548
111.5,75.5,6.5,6,2.60542,0.046795,-0.490698
111,75.5,6.5,6,2.47228,0.054445,-0.35888
110.5,75.5,6.5,6,2.48438,0.0649131,-0.248525
110,75.5,7,6,2.49396,0.077055,-0.1722
109.5,75.5,7,6,2.30814,0.0901247,-0.121211
109,75.5,7,6,2.42792,0.103557,-0.0861566
108.5,75.5,7.5,6,2.36867,0.116816,-0.0611783
108,75.5,7.5,6,2.4221,0.129323,-0.0434778
107.5,75.5,7.5,6,2.51783,0.140408,-0.030377
107,75.5,7.5,6,2.37341,0.14932,-0.0203089
106.5,75.5,8,6,2.49408,0.15523,-0.0136494
106,75,8.5,6,2.4919,0.15731,-0.0100352
105.5,75,9,6,2.43603,0.154969,-0.00901681
105,75,9.5,6,2.46851,0.148154,-0.0106809
104.5,75,10,6,2.36153,0.137805,-0.0154295
104.5,75,10.5,6,2.58013,0.125136,-0.0239992
104.5,75,11,6,2.37934,0.111257,-0.0376645
104,75,11.5,6,2.39879,0.0969699,-0.0584141
104,75,12,6,2.43489,0.0828624,-0.0912149
103.5,75,12.5,6,2.3714,0.0694889,-0.145054
103.5,75,13,6,2.46503,0.0576502,-0.230084
103.5,75,13.5,6,2.36751,0.0487737,-0.345528
103.5,75,14,6,2.36751,0.0450082,-0.432312
103.5,75,14.5,6,2.36179,0.0481687,-0.398097
103.5,75,15,6,2.56285,0.0579404,-0.285731
103,74.5,15.5,6,2.50968,0.0727185,-0.18289
103,74.5,16,6,2.3944,0.091256,-0.110579
103,74.5,16.5,6,2.75892,0.112753,-0.0627425
103.5,74.5,17,6,2.49431,0.136483,-0.0290306
103,74.5,17.5,6,2.64803,0.161411,-0.00273094
103,74.5,18,6,2.58839,0.185772,0.0180252
103,74.5,18.5,6,2.64067,0.206849,0.0353395
103,74,19,6,2.74704,0.221314,0.0510011
102.5,74,19.5,6,2.66597,0.22622,0.0637159
102.5,73.5,20,6,2.77061,0.220366,0.071973
102.5,73.5,20.5,6,2.79575,0.204576,0.077113
102.5,73,21,6,2.75743,0.181241,0.0815085
102,72.5,21.5,6,2.85361,0.153809,0.0885129
102,72,21.5,6,2.8837,0.125395,0.100561
102,71.5,22,6,2.891,0.0979219,0.122975
102,71,22,6,2.79894,0.072267,0.172997
102,70.5,22,6,2.64123,0.0488013,0.306964
102,70,22,6,2.56832,0.0287751,0.773242
102,69.5,22,6,2.5,0.0206138,1.46188
102,69,22,6,2.53857,0.0343735,0.567879
102,68.5,22,6,2.568,0.0572509,0.244751
102,68,22,6,2.66111,0.0843082,0.146136
102,67.5,22,6,2.77121,0.115264,0.104318
102,67,22.5,6,2.77121,0.150297,0.0834016
102,66.5,22.5,6,2.69629,0.189262,0.072054
102.5,66,22.5,6,2.76429,0.23135,0.0636944
102.5,65.5,22.5,6,2.78013,0.260233,0.0581018
103,65,22.5,6,2.67143,0.302063,0.0481922
102.5,64.5,23,6,2.67475,0.337268,0.0359594
103,64,23.5,6,2.60618,0.36045,0.0232531
103,63.5,24,6,2.61847,0.368124,0.00937338
103.5,63,24.5,6,2.50643,0.360141,-0.0058913
103,62.5,25,6,2.72618,0.340007,-0.0204535
102.5,62.5,25.5,6,2.65221,0.31319,-0.0338451
102,62,26,6,2.54534,0.284591,-0.0464035
102,62,26.5,6,2.4845,0.257517,-0.0582237
101.5,62,27,6,2.46277,0.233728,-0.0693386
101,62.5,27.5,6,2.30944,0.213673,-0.080172
101,63,28,6,2.21145,0.19694,-0.0910545
100.5,63.5,28.5,6,2.26002,0.182956,-0.101256
100,64,29,6,2.44846,0.171072,-0.111097
100,64.5,29,6,2.41601,0.16042,-0.121668
99.5,65,29.5,6,2.52633,0.150187,-0.135833
99.5,65.5,30,6,2.453,0.14003,-0.155447
99,66,30,6,2.43979,0.129937,-0.182298
99,66.5,30,6,2.62052,0.120198,-0.218327
99.5,67,30,6,2.29822,0.111567,-0.263074
99,67.5,30.5,6,2.40004,0.105114,-0.310906
99,68,30.5,6,2.19947,0.102025,-0.349058
99,68.5,30.5,6,2.26483,0.10337,-0.361224
99.5,69,30.5,6,2.21445,0.109657,-0.339899
99.5,69.5,30.5,6,2.19615,0.120523,-0.293502
99.5,70,30.5,6,2.08809,0.134704,-0.234921
100,70.5,30.5,6,2.12872,0.150138,-0.175451
