x,y,z,label,radius,curvature,torsion
60.5176,83.2477,1.46927,132,-1,0.109268,0.00307214
60.4598,83.1586,1.94452,4,2.27735,0.114933,0.0033678
60.4066,83.001,2.62965,4,2.27735,0.123257,0.00398118
60.3929,82.8153,3.28151,4,2.28471,0.130967,0.00484387
60.4182,82.6023,3.90017,4,2.27764,0.137553,0.00599178
60.4819,82.3629,4.48567,4,2.3465,0.142493,0.00722374
60.5833,82.0981,5.03808,4,2.27525,0.145332,0.0084597
60.7214,81.8093,5.5575,4,2.44037,0.145774,0.0096994
60.8951,81.4976,6.04404,4,2.44066,0.143745,0.0111004
61.1033,81.1648,6.49787,4,2.50678,0.139444,0.012862
61.3443,80.8127,6.91923,4,2.60004,0.133245,0.0150871
61.6164,80.4431,7.30845,4,2.57907,0.125619,0.0180411
61.9179,80.0584,7.66595,4,2.6024,0.11712,0.0223238
62.2465,79.6609,7.99231,4,2.56817,0.108278,0.0283108
62.6001,79.2531,8.28825,4,2.51734,0.0995189,0.0364341
62.9764,78.8377,8.55464,4,2.60346,0.091182,0.0466319
63.3731,78.4174,8.79254,4,2.36351,0.0835298,0.0591436
63.7879,77.9951,9.00318,4,2.44491,0.0767334,0.0743198
64.2188,77.5735,9.18798,4,2.35825,0.0708713,0.0915338
64.6637,77.1553,9.34854,4,2.35411,0.0659013,0.109958
65.1209,76.7431,9.48667,4,2.33212,0.0617164,0.129642
65.5889,76.3392,9.60438,4,2.28997,0.0581659,0.15093
66.0661,75.9458,9.70393,4,2.30397,0.0550968,0.174487
66.5514,75.5645,9.78778,4,2.24712,0.0523962,0.201366
67.0438,75.197,9.85865,4,2.26818,0.0500048,0.232973
67.5423,74.8443,9.91944,4,2.26378,0.0479786,0.271169
68.0461,74.5073,9.97331,4,2.29275,0.0465786,0.313914
68.5543,74.1864,10.0236,4,2.22308,0.046256,0.353245
69.0661,73.8817,10.0739,4,2.19078,0.0475981,0.372035
69.5804,73.5932,10.128,4,2.19805,0.0511291,0.357194
70.096,73.3207,10.1897,4,2.11233,0.0570211,0.315934
70.4398,73.1477,10.2371,4,2.18398,0.0621854,0.281838
70.9542,72.9009,10.3203,4,2.09005,0.0715137,0.230321
71.4656,72.6689,10.4216,4,2.15027,0.0823145,0.184928
71.9716,72.4512,10.5445,4,2.06496,0.0940927,0.14766
72.47,72.2473,10.6925,4,2.25,0.106353,0.118489
72.9581,72.0569,10.8685,4,2.00325,0.118591,0.0961687
73.4331,71.8797,11.0753,4,2.16413,0.130246,0.0787402
73.8923,71.7153,11.315,4,2.13696,0.140667,0.0646421
74.333,71.5635,11.5894,4,2.13753,0.149061,0.0525775
74.7526,71.4241,11.8997,4,2.18678,0.154565,0.0420404
75.1486,71.2969,12.2464,4,2.12103,0.156436,0.0326834
75.5192,71.1815,12.6297,4,2.02847,0.154345,0.0245972
75.8628,71.0779,13.049,4,2.09476,0.148512,0.0173696
76.1787,70.9855,13.5029,4,2.04238,0.139427,0.0105016
76.4666,70.9041,13.9897,4,2.17086,0.127755,0.00431112
76.7269,70.8333,14.5072,4,1.98478,0.114316,-0.000889517
76.9609,70.7724,15.0527,4,2.04797,0.0998579,-0.00559668
77.1702,70.7208,15.6231,4,2.25332,0.0849486,-0.0099844
77.3572,70.6779,16.2151,4,2.21533,0.0700127,-0.0130766
77.5248,70.6427,16.8252,4,2.16279,0.0553257,-0.0142473
77.6762,70.614,17.4496,4,2.22308,0.0410115,-0.0111445
77.8151,70.5907,18.0843,4,2.23663,0.0271005,0.00629561
77.945,70.571,18.7254,4,2.26315,0.0137764,0.120278
78.0697,70.5532,19.3686,4,2.28446,0.00595186,0.905889
78.193,70.5352,20.0097,4,2.27114,0.0168644,0.0945416
78.3181,70.5145,20.6445,4,2.25387,0.03131,-0.00043015
78.4483,70.4883,21.2687,4,2.29384,0.0469357,-0.0288948
78.5861,70.4537,21.878,4,2.26113,0.0638826,-0.0452317
78.7336,70.4073,22.4682,4,2.3313,0.0825252,-0.0569515
78.8921,70.3459,23.0351,4,2.25999,0.103313,-0.0680047
79.0041,70.2947,23.3982,4,2.29019,0.118594,-0.0759642
79.1817,70.2002,23.9176,4,2.22308,0.143924,-0.0889248
79.3698,70.0812,24.4035,4,2.29164,0.172121,-0.103976
79.5666,69.9343,24.8525,4,2.54624,0.202738,-0.122729
79.7694,69.7565,25.2615,4,2.37056,0.234732,-0.144389
79.9743,69.5455,25.6282,4,2.50065,0.266409,-0.162302
80.1768,69.2994,25.9505,4,2.52702,0.294973,-0.17532
80.3716,69.017,26.2272,4,2.70892,0.316533,-0.182934
80.5534,68.698,26.4579,4,2.57719,0.327499,-0.185331
80.7165,68.3429,26.643,4,2.81001,0.32624,-0.181481
80.8559,67.9528,26.7835,4,2.7437,0.313217,-0.171486
80.9666,67.5297,26.8812,4,2.80406,0.2907,-0.158401
81.0447,67.0757,26.9388,4,2.88174,0.261862,-0.145918
81.087,66.5936,26.9592,4,3.04008,0.229854,-0.136262
81.0911,66.0866,26.9465,4,3.24958,0.197167,-0.132236
81.0562,65.5579,26.9051,4,2.95109,0.165859,-0.137143
80.9823,65.0111,26.8401,4,2.93981,0.137354,-0.15289
