x,y,z,label,radius,curvature,torsion
103,70,28.5,6,2.22047,0.436063,-0.0844796
103.5,70,29,6,2.16939,0.383619,-0.064437
104,69.5,29.5,6,2.04076,0.323853,-0.0442524
104,69,30,6,1.87774,0.266058,-0.0249532
104.5,68.5,30.5,6,1.79698,0.215053,-0.00440829
105,68,31,6,1.92842,0.171869,0.0219885
105.5,67.5,31.5,6,1.8721,0.135831,0.058548
105.5,67,32,6,1.87176,0.106375,0.112823
105.5,66.5,32.5,6,1.74945,0.083495,0.2001
106,66,32.5,6,1.76654,0.0682058,0.324509
106,65.5,33,6,1.73838,0.06253,0.426531
106.5,65,33,6,1.60895,0.064902,0.430138
106,64.5,33.5,53,1.80038,0.0769199,0.356194
106.5,64,34,7,1.912,0.0966313,0.269529
107,63.5,34,7,1.75675,0.121554,0.206378
107.5,63,34,7,1.59841,0.149471,0.165342
108,63,34,7,1.5655,0.177561,0.139857
108.5,62.5,33.5,7,1.52651,0.202692,0.125128
109,62,34,7,1.59474,0.2216,0.115395
109.5,62,34,7,1.62996,0.231251,0.107221
110,62,33.5,7,1.55461,0.230065,0.0998505
110.5,62,33.5,7,1.52314,0.218678,0.0925884
111,62,33.5,7,1.6514,0.199617,0.0848857
111.5,61.5,34,7,1.60226,0.176213,0.078367
112,61.5,34,7,1.69192,0.151632,0.0745879
112.5,61.5,33.5,7,1.67067,0.128149,0.0729857
113,61.5,33.5,7,1.53299,0.107072,0.073228
113.5,61.5,33.5,7,1.54284,0.0887924,0.0765511
114,61.5,33.5,7,1.52314,0.0732456,0.083436
114.5,61.5,33.5,7,1.44338,0.0602669,0.0941381
115,61.5,33.5,7,1.44338,0.0496206,0.108856
115.5,61.5,33,7,1.38798,0.0410259,0.127567
116,61.5,33,7,1.37639,0.0342791,0.148603
116.5,61.5,33,7,1.41696,0.0292174,0.167761
117,61.5,33,7,1.42829,0.0256145,0.180207
117.5,61.5,33,7,1.37639,0.0232291,0.182003
118,61.5,33,7,1.30914,0.0218123,0.173479
118.5,61.5,33,7,1.37609,0.0211246,0.160821
119,61.5,33,141,-1,0.0209845,0.14827
