x,y,z,label,radius,curvature,torsion
128,112,1,133,-1,0.0997,-0.0157292
128,112,1.5,6,2.47312,0.103348,-0.0166686
128,112,2,6,2.3635,0.108853,-0.0184275
128.5,112,2.5,6,2.40138,0.114326,-0.0206532
129,112,3,6,2.33765,0.119697,-0.0233657
129,112,3.5,6,2.4221,0.124897,-0.0263201
129,112,4,6,2.36352,0.129838,-0.0294401
129.5,112,4.5,6,2.2929,0.13445,-0.0327266
129.5,112,5,6,2.34428,0.138683,-0.0357606
129.5,112,5.5,6,2.34033,0.142472,-0.0381257
129.5,111.5,6,6,2.32836,0.145755,-0.0398478
130,111.5,6.5,6,2.28931,0.148487,-0.0407874
130,111,7,6,2.30283,0.150639,-0.0403797
130,111,7.5,6,2.42972,0.15216,-0.0386627
130,111,8,6,2.26474,0.15298,-0.0357059
130,110.5,8.5,6,2.22552,0.153021,-0.0310549
130,110,9,6,2.09234,0.152168,-0.0245985
130,109.5,9.5,6,2.06532,0.150249,-0.0163198
129.5,109,10,6,2.01209,0.147139,-0.00734527
129.5,108.5,10.5,6,2.0127,0.143015,0.00132423
129,108,11,6,1.91662,0.138114,0.00995302
128.5,107.5,11,6,2.00353,0.132629,0.0186247
128,107.5,11,6,1.88185,0.126693,0.0270606
127.5,107,11.5,6,1.87692,0.120382,0.0353948
127,106.5,11.5,6,1.91643,0.113716,0.0438228
126.5,106,12,6,2.04323,0.106701,0.0523837
126.5,105.5,12,6,2.0088,0.0993838,0.0612077
126,105,12,6,2.03345,0.0918279,0.0704959
125.5,104.5,12,6,2.06015,0.0840985,0.0804508
125,104,12,6,2.08039,0.0762405,0.0914476
124.5,104,12,6,2.04371,0.0683126,0.10413
124,103.5,12,6,2.12211,0.0603857,0.119501
123.5,103,11.5,6,2.22196,0.0525291,0.139297
123,103,11.5,6,2.12378,0.044815,0.166683
122.5,102.5,11.5,6,2.16644,0.0373263,0.207987
122,102,11.5,6,2.20078,0.0301547,0.2792
121.5,101.5,11.5,6,2.1757,0.0234936,0.415223
121,101,11,6,2.23772,0.0179826,0.671163
120.5,100.5,11,6,2.284,0.0154176,0.919608
120,100,11,6,2.24794,0.018078,0.708403
119.5,99.5,11,6,2.22325,0.0252317,0.3971
119,99,11,6,2.25316,0.0350931,0.227135
118.5,98.5,10.5,6,2.17203,0.0468728,0.140569
118,98,10.5,6,2.10058,0.0603641,0.0925094
118,97.5,10.5,6,2.02026,0.0756112,0.062897
117.5,97,10.5,6,1.97808,0.0927102,0.043197
117,97,10.5,6,2.03757,0.111663,0.0289836
116.5,96.5,10,6,1.87316,0.132313,0.0177242
116,96,10.5,6,1.95422,0.154154,0.00808333
115.5,95.5,10.5,6,1.90864,0.175971,-0.000786721
115,95,11,6,1.89744,0.195838,-0.00970388
114.5,94.5,11.5,6,1.8556,0.211322,-0.0189871
114.5,94,12,6,2.03454,0.220265,-0.0279656
114.5,93.5,12.5,6,1.93206,0.2213,-0.037059
114,93.5,13,6,2.09706,0.214138,-0.0468241
113.5,93.5,13.5,6,1.99355,0.19982,-0.0573272
113.5,93,14,6,2.04132,0.180404,-0.0695176
113.5,93,14.5,6,2.02389,0.158105,-0.0854001
113.5,93,15,6,2.15671,0.13485,-0.107797
113.5,93,15.5,6,2.02389,0.112293,-0.140887
113.5,93,16,6,2.04579,0.0916448,-0.192102
113.5,92.5,16.5,6,2.0408,0.0739073,-0.27237
113.5,92.5,17,6,2.12199,0.0603358,-0.388039
113.5,92.5,17.5,6,2.14897,0.0529954,-0.494163
113.5,92,18,6,2.20897,0.0540931,-0.483212
113.5,92,18.5,6,2.26762,0.0636857,-0.36596
114,92,19,6,2.27733,0.0797686,-0.250872
114,92,19.5,6,2.19008,0.100531,-0.172739
114,91.5,20,6,2.2438,0.124921,-0.123283
114,91,20.5,6,2.09459,0.152025,-0.0911232
114,90.5,21,6,1.99193,0.180429,-0.0685271
114.5,90,21.5,6,2.02841,0.207739,-0.051606
114.5,89.5,22,6,1.95207,0.230616,-0.0396398
114.5,89,22,6,2.02814,0.245232,-0.0309884
114,88.5,22.5,6,2.01398,0.248352,-0.0249201
114,88,22.5,6,1.99017,0.239052,-0.0225218
114,87.5,22.5,6,2.00211,0.219398,-0.0241696
114.5,87,22.5,6,1.86373,0.193054,-0.0303389
114.5,86.5,22.5,6,1.87633,0.163742,-0.0417561
114,86,22.5,6,1.97692,0.134263,-0.0608704
114,85.5,22.5,6,1.86096,0.106291,-0.0948686
114,85,22.5,6,1.79849,0.0889165,-0.133532
114,84.5,22,6,1.66631,0.0653106,-0.239569
114,84,22,6,1.62882,0.0460238,-0.467183
114,83.5,22,6,1.54802,0.0355014,-0.766754
114,83,21.5,6,1.59043,0.0402556,-0.585106
114,82.5,21.5,6,1.75,0.0572523,-0.283313
114,82,21.5,6,1.67113,0.0805428,-0.137606
114,81.5,21,6,1.68999,0.108236,-0.069422
114,81,21,6,1.68999,0.140413,-0.0341122
113.5,80.5,21,6,1.79167,0.177677,-0.0124957
113.5,80,21,6,1.77452,0.220293,0.00313558
113.5,79.5,21,6,1.94941,0.267193,0.0144476
113.5,79,21,6,2.16225,0.314689,0.0227144
113.5,78.5,21,6,2.0435,0.356008,0.028671
113,78,21.5,6,2.08998,0.38286,0.0317759
113,77.5,22,6,2.06563,0.389947,0.0308758
112.5,77.5,22.5,6,2.18585,0.377117,0.0255834
112,77.5,22.5,6,2.04628,0.349122,0.0165887
111.5,77.5,23,6,1.94477,0.313036,0.00600985
111,77.5,23.5,6,1.9333,0.275187,-0.00618412
110.5,77.5,23.5,6,2.03875,0.239653,-0.0204476
110,77.5,24,6,1.89233,0.20845,-0.0361519
110,78,24.5,6,1.97082,0.182233,-0.0539097
109.5,78.5,25,6,1.85189,0.160845,-0.0749478
109,78.5,25,6,1.81934,0.143802,-0.0986405
108.5,79,25.5,6,1.8577,0.13072,-0.12326
108.5,79.5,26,6,1.74116,0.121267,-0.147961
108.5,80,26,6,1.61021,0.115078,-0.171391
108,80.5,26.5,6,1.59923,0.111704,-0.192353
107.5,81,27,6,1.58756,0.110636,-0.210865
107.5,81.5,27.5,6,1.60326,0.111307,-0.228111
107,82,28,6,1.62819,0.113326,-0.243269
107,82.5,28.5,6,1.71208,0.116641,-0.254322
107.5,83,28.5,6,1.64682,0.121174,-0.25998
107.5,83.5,29,6,1.53535,0.126749,-0.259491
107.5,84,29.5,6,1.51839,0.133196,-0.251491
108,84.5,30,6,1.52829,0.140109,-0.235709
108,84.5,30.5,6,1.54808,0.146767,-0.21321
108.5,85,31,6,1.63077,0.152271,-0.185339
108.5,85.5,31.5,6,1.67003,0.155656,-0.153033
109,85.5,32,6,1.51203,0.156031,-0.11699
109,86,32.5,6,1.52113,0.15286,-0.0791859
109.5,85.5,33,6,1.55554,0.146165,-0.0382288
110,85.5,33.5,6,1.51157,0.136418,0.00967229
110,85.5,34,6,1.5,0.124536,0.0633603
110,85.5,34.5,6,1.52314,0.11198,0.12123
110,85.5,35,6,1.51157,0.100396,0.185718
110,85.5,35.5,6,1.33901,0.0915025,0.252012
110,85.5,36,6,1.32895,0.0869108,0.304585
110,85.5,36.5,6,1.51689,0.0879118,0.321385
110,85.5,37,53,1.5,0.0950506,0.296966
110,85.5,37.5,53,1.48487,0.107808,0.246623
110.5,85,38,7,1.38773,0.124712,0.193588
111,84.5,38.5,7,1.14764,0.143818,0.148932
111.5,84.5,39,7,1.07263,0.162941,0.114463
112,84,39.5,7,1.21426,0.180007,0.0873951
112.5,84,40,7,1.17674,0.192789,0.0642198
113,84,40,7,1.12582,0.199186,0.0433536
113.5,84,40,7,1.13528,0.198344,0.0255935
114,83.5,40,7,1.35242,0.190811,0.00922993
114.5,83.5,40,7,1.30914,0.177982,-0.00717414
115,83.5,40,7,1.37919,0.161633,-0.0250196
115.5,83,40,7,1.47519,0.143483,-0.0461127
116,83,40,7,1.40479,0.124985,-0.0730632
116.5,83,40,7,1.47658,0.107248,-0.108726
117,83,39.5,7,1.36554,0.0911377,-0.156488
117.5,83,39.5,7,1.41238,0.0774358,-0.219341
118,83,39.5,7,1.44345,0.0669833,-0.292604
