x,y,z,label,radius,curvature,torsion
70.5,78.5,10,4,2.10453,0.0160263,0.233747
71,78.5,9.5,4,2.11025,0.0303719,0.0597728
71.5,78,9.5,4,2.02739,0.0495042,0.0160891
72,78,9.5,4,2.08126,0.0634674,0.00406162
72.5,77.5,9.5,4,2.04189,0.0770222,-0.00361551
73,77.5,9.5,4,1.92969,0.090103,-0.00983574
73.5,77,9.5,4,1.92697,0.102601,-0.015723
74,76.5,9.5,4,2.03295,0.114424,-0.0211988
74.5,76.5,9.5,4,2.01233,0.125508,-0.0265725
75,76,9.5,4,2.08776,0.135722,-0.0322014
75.5,76,9.5,4,2.08445,0.144835,-0.0381766
76,75.5,10,4,1.96962,0.152391,-0.0447544
76.5,75,10.5,4,1.92915,0.157808,-0.052551
77,74.5,11,4,1.99399,0.16053,-0.0614398
77.5,74.5,11.5,4,1.97302,0.160443,-0.0689115
77.5,74,12,4,1.91305,0.157664,-0.074904
78,74,12.5,4,1.99975,0.152239,-0.0797408
78,74,13,4,1.96145,0.144315,-0.0845887
78.5,74,13.5,4,2.03626,0.134329,-0.0896863
78.5,73.5,14,4,2.02425,0.12279,-0.0950185
78.5,73.5,14.5,4,1.94866,0.110148,-0.101283
79,73.5,15,4,2.01579,0.0920538,-0.114011
79,73.5,15.5,4,2.02086,0.077832,-0.13061
79.5,73.5,16,4,2.07085,0.0632851,-0.162942
79.5,73.5,16.5,4,2.12199,0.0488115,-0.232686
79.5,73.5,17,4,2.03405,0.0351161,-0.396621
80,73.5,17.5,4,2.05698,0.0239458,-0.788312
80,73.5,18,4,2.19615,0.020089,-1.09426
80,73.5,18.5,4,2.18266,0.0269249,-0.628602
80.5,73.5,19,4,2.18573,0.0393781,-0.317984
80.5,73.5,19.5,4,2.3777,0.0537991,-0.187031
80.5,73,20,4,2.25307,0.0688312,-0.126188
81,73.5,20.5,4,2.27435,0.0839408,-0.0945631
81.5,73.5,21,4,2.12378,0.0990662,-0.0761415
81.5,73.5,21.5,4,2.16483,0.114598,-0.0636689
82,73.5,22,4,2.20849,0.13105,-0.0542059
82,73.5,22.5,4,2.25581,0.149008,-0.046817
82.5,73,23,4,2.27105,0.169063,-0.0422178
82.5,73,23.5,4,2.27661,0.191855,-0.0398779
83,73,24,4,2.25667,0.218223,-0.0394562
83.5,72.5,24.5,4,2.37406,0.249212,-0.0407924
84,72,24.5,4,2.24755,0.298276,-0.0453327
84.5,71.5,25,4,2.26796,0.338781,-0.0512856
85,71,25,4,2.1967,0.378187,-0.0599537
85,70.5,25,4,2.29019,0.410907,-0.0711124
85,70,25,4,2.21887,0.429792,-0.0843747
85.5,69.5,25,4,2.31934,0.428726,-0.098693
85,69,25,4,2.72315,0.406291,-0.113589
85,68.5,25,4,2.28471,0.366898,-0.130663
85,68,24.5,4,2.33099,0.318318,-0.151675
85,67.5,24,4,2.26616,0.268689,-0.175319
85,67.5,23.5,4,2.32393,0.223709,-0.204859
85,67,23,4,2.25518,0.186176,-0.243458
84.5,67,22.5,4,2.32472,0.157427,-0.286708
84.5,67,22,4,2.35997,0.138349,-0.322839
84,67,21.5,4,2.23232,0.129282,-0.33497
83.5,66.5,21.5,4,2.25365,0.129813,-0.314828
83,66.5,21,4,2.15371,0.138918,-0.270893
82.5,66.5,20.5,4,2.13024,0.15489,-0.220913
82,66,20.5,4,2.04289,0.175845,-0.17743
81.5,66,20,4,1.95558,0.20949,-0.1355
81,65.5,20,4,2.01037,0.23801,-0.111254
80.5,65.5,20,4,2.01543,0.268397,-0.0901893
80,65,20,4,1.97172,0.299968,-0.07172
79.5,65,20,4,1.98665,0.3321,-0.0533903
79,64.5,20,4,1.90735,0.363979,-0.0333607
79,64,20.5,4,2.24692,0.394609,-0.0112387
79,63.5,21,4,1.95457,0.422061,0.0134687
78.5,63,21,4,1.98041,0.442683,0.0411589
78,63,21.5,4,2.04256,0.452049,0.0689293
77.5,62.5,22,4,2.03029,0.447846,0.0931227
78,62,22.5,4,2.14714,0.42986,0.113354
78,62,23,4,2.17661,0.399737,0.130249
78.5,62,23.5,4,1.95318,0.361206,0.144937
78.5,61.5,24,4,2.03245,0.318965,0.159196
79,62,24.5,4,1.98313,0.27694,0.175417
79.5,62,25,4,1.9667,0.238049,0.193602
80,62,25,4,2.12596,0.20439,0.213204
80.5,62,25,4,1.80927,0.176893,0.232983
81,62.5,25,4,1.7184,0.150019,0.256411
81.5,63,25.5,4,1.88787,0.136993,0.265645
82,63.5,25.5,4,1.86233,0.129453,0.262243
82,64,26,4,1.89291,0.126402,0.248103
82.5,64.5,26.5,4,1.79596,0.126874,0.226908
82.5,65,26.5,4,1.86805,0.129916,0.200988
82.5,65.5,27,4,1.79578,0.134524,0.174073
83,66,27,4,1.71509,0.139777,0.151116
83,66.5,27.5,4,1.79521,0.144961,0.131847
83,67,28,4,1.77238,0.149531,0.11537
83,67.5,28.5,4,1.87596,0.153132,0.10128
82.5,68,29,4,1.77773,0.155593,0.0886424
83,68.5,29.5,4,1.80565,0.156817,0.0765548
82.5,69,30,4,1.81079,0.156801,0.0652372
82.5,69.5,30.5,4,1.88777,0.155753,0.0548458
82.5,70,31,4,1.84888,0.153982,0.0446786
82,70.5,31,4,2.05524,0.151794,0.0339708
81.5,70.5,31.5,4,1.97426,0.149354,0.0216144
81,71,32,4,1.82639,0.146711,0.00715782
80.5,71,32.5,4,1.65036,0.143874,-0.00975415
80,71,33,4,1.70666,0.139874,-0.0333328
79.5,71.5,33.5,4,1.86665,0.13681,-0.0516363
79,71.5,34,4,1.777,0.133676,-0.0708369
78.5,71.5,34.5,4,1.81468,0.130431,-0.0893839
78,71,35,4,1.80936,0.127127,-0.106446
77.5,71,35,4,1.75835,0.123811,-0.121478
77,70.5,35.5,4,1.61213,0.120486,-0.132695
76.5,70.5,36,52,1.67705,0.117108,-0.137829
76,70,36.5,5,1.75467,0.113493,-0.135654
75.5,70,36,5,1.61506,0.109315,-0.126895
75,69.5,36.5,5,1.54382,0.104394,-0.115955
74.5,69.5,36.5,5,1.44262,0.0987899,-0.101706
74,69,36.5,5,1.52314,0.0926687,-0.0825376
73.5,69,36.5,5,1.52314,0.0861987,-0.061832
73,68.5,36.5,5,1.51842,0.0795219,-0.0405647
72.5,68.5,36.5,5,1.68769,0.072841,-0.018147
72,68.5,36.5,5,1.53283,0.0664003,0.00494253
71.5,68,36.5,5,1.59207,0.0604606,0.0273425
71,67.5,36.5,5,1.47961,0.0553027,0.0473887
70.5,67.5,36,5,1.4704,0.0501123,0.0633529
70,67,36.5,5,1.46359,0.0476581,0.0601013
69.5,67,36,5,1.42097,0.046516,0.0412885
69,66.5,36,5,1.4829,0.0467772,0.01004
68.5,66.5,36,5,1.36761,0.0485019,-0.0236832
68,66,36,5,1.43583,0.0517633,-0.0548458
67.5,66,36,5,1.33047,0.0567135,-0.0802009
67,65.5,35.5,5,1.49428,0.0635891,-0.0957516
66.5,65,35.5,5,1.44599,0.072651,-0.102596
66,65,35,5,1.57546,0.0841437,-0.103759
65.5,64.5,34.5,5,1.46515,0.0982557,-0.0991879
65,64,34.5,5,1.45692,0.1149,-0.0898463
64.5,63.5,34,5,1.51109,0.13367,-0.0785917
64,63,34,5,1.54613,0.153755,-0.0671914
63.5,62.5,33.5,5,1.54715,0.174075,-0.0571078
63.5,63,33,5,1.59461,0.193188,-0.0476793
63.5,63,32.5,5,1.17203,0.209196,-0.0385457
63,63.5,32,5,0.884917,0.220262,-0.0313501
63,63.5,31.5,140,-1,0.225256,-0.0260638
