x,y,z,label,radius,curvature,torsion
118,90.5,1,133,-1,0.102137,0.019436
118.5,90.5,1,6,2.5,0.106206,0.0211292
119,90.5,1,6,2.5,0.110242,0.0232464
119.5,90.5,1,6,2.31661,0.114229,0.0258301
120,90.5,1.5,6,2.41082,0.118182,0.0287465
120.5,90.5,2,6,2.53632,0.122145,0.0314525
120.5,90.5,2.5,6,2.51372,0.126192,0.0338313
121,90.5,3,6,2.54429,0.130436,0.0357506
121.5,90.5,3.5,6,2.54429,0.135002,0.0365296
122,90.5,4,6,2.60104,0.139985,0.0359494
121.5,90,4.5,6,2.58072,0.145463,0.0340313
122,90,5,6,2.70971,0.151471,0.0309217
122.5,90.5,5.5,6,2.71095,0.157874,0.026883
122.5,90.5,6,6,2.35562,0.164413,0.0221311
123,90,6.5,6,2.57593,0.170752,0.0170451
123,89.5,7,6,2.36419,0.176552,0.0123798
123.5,89,7.5,6,2.43163,0.181454,0.00818556
123.5,88.5,8,6,2.47871,0.185068,0.00441091
123.5,88.5,8.5,6,2.44992,0.187026,0.000630976
123.5,88,9,6,2.42065,0.187021,-0.00331655
123,88,9.5,6,2.42541,0.184836,-0.0075103
123,87.5,10,6,2.40995,0.180446,-0.0119515
122.5,87,10.5,6,2.38458,0.174174,-0.0166536
122.5,86.5,10.5,6,2.51608,0.166456,-0.0217789
122,86,10.5,6,2.28854,0.157733,-0.0274701
121.5,85.5,11,6,2.34648,0.148441,-0.0337506
121,85,11,6,2.3382,0.138937,-0.0409115
120.5,84.5,11,6,2.30864,0.129458,-0.0493286
120,84,11,6,2.30864,0.120205,-0.0586949
119.5,83.5,11,6,2.33205,0.111401,-0.0690169
119,83,11,6,2.42398,0.103178,-0.0805032
118.5,82.5,11,6,2.52974,0.0955674,-0.0937247
118,82.5,11,6,2.52558,0.0885341,-0.109462
117.5,82,11,6,2.52558,0.0820404,-0.128332
117,82,11,6,2.54503,0.0760576,-0.151071
116.5,81.5,11,6,2.54914,0.0705997,-0.17834
116,81.5,10.5,6,2.69453,0.0657528,-0.2101
115.5,81.5,10.5,6,2.44737,0.0616701,-0.245014
115,81,10.5,6,2.48994,0.0585781,-0.279503
114.5,81,10.5,6,2.53857,0.0567711,-0.306745
114,81,10.5,6,2.4085,0.056519,-0.318849
113.5,80.5,10.5,6,2.49434,0.0579482,-0.311246
113,80.5,10,6,2.52499,0.0609435,-0.286979
112.5,80.5,10,6,2.48656,0.0651916,-0.254117
112,80.5,10,6,2.63862,0.0702871,-0.220378
111.5,80,10.5,6,2.50508,0.0758887,-0.190343
111,80,10,6,2.7384,0.0817493,-0.164623
110.5,80,10,6,2.53585,0.0876817,-0.142793
110,80,10,6,2.5,0.0934987,-0.124239
109.5,80,10,6,2.49216,0.0989939,-0.108794
109,80,10,6,2.50532,0.104054,-0.0961089
108.5,79.5,10.5,6,2.70885,0.108727,-0.0860705
108,79.5,11,6,2.71179,0.113281,-0.0781391
107.5,79.5,11,6,2.77121,0.117997,-0.0715333
107,79.5,11,6,2.77121,0.123074,-0.0658853
106.5,79.5,11,6,2.65812,0.12847,-0.0614954
106,79.5,11.5,6,2.6624,0.135821,-0.0579998
105.5,79.5,11.5,6,2.64899,0.141184,-0.0572775
105,79.5,12,6,2.59323,0.146239,-0.0580296
104.5,79,12.5,6,2.60428,0.150757,-0.0603742
104,78.5,13,6,2.57946,0.154392,-0.0645513
103.5,78.5,13.5,6,2.62027,0.156875,-0.0700137
103,78.5,14,6,2.54346,0.158174,-0.0765289
103,78,14.5,6,2.81675,0.158301,-0.0841577
103,78,15,6,2.66098,0.157279,-0.0929509
102.5,78,15.5,6,2.82601,0.155128,-0.103147
102.5,78,16,6,2.81935,0.151905,-0.11527
102.5,78,16.5,6,2.78013,0.147732,-0.129663
102.5,77.5,17,6,2.85421,0.142912,-0.145541
102.5,77,17.5,6,2.97272,0.137836,-0.162775
102.5,77,18,6,2.80926,0.132864,-0.181031
103,76.5,18.5,6,2.9555,0.128304,-0.197768
103,76.5,19,6,2.92542,0.124322,-0.211716
103.5,76,19.5,6,2.96141,0.120873,-0.222874
103.5,75.5,20,6,2.94068,0.117765,-0.23115
104,75,20.5,6,3.02859,0.114889,-0.235547
104.5,74.5,21,6,3.01399,0.112061,-0.236093
105,74,21.5,6,2.96034,0.108988,-0.234294
105,73.5,22,6,3.05675,0.105466,-0.232589
105.5,73,22.5,6,3.24928,0.101424,-0.231304
106,72.5,22,6,3.48699,0.0968367,-0.231227
106,72,22,6,2.98835,0.0918776,-0.235763
106,71.5,22,6,3.014,0.0870435,-0.243084
106,71,22.5,6,2.97795,0.0828946,-0.2488
106,70.5,22.5,6,2.84694,0.0799043,-0.248965
106,70,22.5,6,2.83923,0.0783043,-0.241866
106,69.5,22.5,6,2.77666,0.0782103,-0.22677
106,69,22.5,6,2.78013,0.0796715,-0.204334
106,68.5,23,6,2.80005,0.0826955,-0.17591
106,68,23,6,2.77447,0.0872209,-0.14429
106,67.5,23,6,2.77481,0.0931372,-0.112249
105.5,67,23.5,6,2.82759,0.100332,-0.0841684
105.5,66.5,23.5,6,2.55227,0.108726,-0.0607254
105.5,66,23.5,6,2.51928,0.118261,-0.0411567
105.5,65.5,24,6,2.43549,0.128839,-0.0246619
105.5,65,24,6,2.48433,0.14018,-0.0105659
105.5,64.5,24,6,2.46908,0.151918,0.00182658
105.5,64,24,6,2.40659,0.163646,0.0125527
105.5,63.5,24.5,6,2.22922,0.174941,0.0202417
105,63,24.5,6,2.19014,0.185296,0.0253258
105,62.5,25,6,2.07225,0.194112,0.0281263
104.5,62,25.5,6,2.0827,0.20089,0.0277786
104,61.5,26,6,2.17511,0.205337,0.0239513
103.5,61.5,26.5,6,2.18922,0.207196,0.0165456
103,61.5,27,6,2.24198,0.206338,0.00673077
102.5,61,27.5,6,2.41749,0.202984,-0.00443085
102,61,28,6,2.37144,0.197567,-0.017281
101.5,61.5,28.5,6,2.42667,0.190613,-0.0319187
101,61.5,29,6,2.35035,0.182714,-0.0478006
100.5,62,29,6,2.45437,0.17447,-0.0652759
100,62,29,6,2.52429,0.166438,-0.084577
99.5,62.5,29.5,6,2.67461,0.156926,-0.109646
99.5,63,30,6,2.4508,0.151233,-0.126881
99,63.5,30,6,2.32301,0.147102,-0.142138
98.5,63.5,30.5,6,2.3396,0.144747,-0.153296
98,64,30,6,2.21496,0.144326,-0.159036
97.5,64.5,30,6,1.90649,0.145807,-0.159087
97.5,65,30.5,6,1.97165,0.14898,-0.154924
97.5,65.5,30.5,6,1.77412,0.153583,-0.148086
97,66,30.5,6,1.79004,0.159286,-0.139121
97,66.5,30.5,6,1.89014,0.165673,-0.128719
97,67,31,6,1.87815,0.172242,-0.117771
97,67.5,31,6,1.9415,0.178433,-0.10663
97,68,31,6,1.86231,0.183677,-0.0955085
97,68.5,31,6,1.84766,0.187539,-0.0848463
97,69,31.5,6,1.85613,0.189806,-0.0744631
97.5,69.5,31.5,6,1.84775,0.190393,-0.0640621
97.5,70,32,6,1.93272,0.18936,-0.0530157
98,70.5,32,6,1.99291,0.186884,-0.0406509
98.5,70.5,32,6,1.94199,0.183099,-0.0266388
99,71,32.5,6,2.00556,0.178104,-0.0114911
99.5,71.5,33,6,1.98317,0.172256,0.00226586
100,71.5,33.5,6,1.94317,0.166084,0.0147496
100.5,72,33.5,6,1.9933,0.160034,0.0261492
101,72,33.5,6,2.022,0.154312,0.0374812
101.5,72,33.5,6,2.00325,0.148856,0.0492767
102,72.5,34,53,1.95656,0.143536,0.0619268
102.5,72.5,34.5,53,2.03822,0.138222,0.0744945
103,72.5,34.5,7,1.84269,0.132906,0.0856694
103.5,72,35,7,1.61735,0.127553,0.0954321
104,72,35.5,7,1.57705,0.122056,0.10386
104.5,71.5,35.5,7,1.52118,0.116365,0.110883
105,71,36,7,1.44981,0.110486,0.11597
105.5,71,36,7,1.51842,0.104401,0.118572
106,70.5,36,7,1.61596,0.0980379,0.119694
106.5,70,36.5,7,1.67445,0.0912846,0.119608
107,69.5,36.5,7,1.84634,0.0840113,0.118138
107.5,69.5,36,7,1.66112,0.0761013,0.117593
108,69,36.5,7,1.70666,0.0675653,0.121032
108.5,68.5,36.5,7,1.63877,0.0584974,0.130052
109,68,36.5,7,1.66869,0.0490315,0.149256
109.5,68,36,7,1.67264,0.039326,0.193397
110,67.5,36,7,1.63065,0.0296329,0.296864
110.5,67,36,7,1.64366,0.020499,0.566533
111,67,35.5,7,1.50494,0.0135772,1.2264
111.5,66.5,36,7,1.596,0.0130423,1.29425
112,66,35.5,7,1.52399,0.0190673,0.594517
112.5,65.5,35.5,7,1.54655,0.0271567,0.287985
113,65,35.5,7,1.50609,0.0354885,0.164925
113.5,64.5,35.5,7,1.55042,0.0435246,0.105084
114,64,35.5,7,1.61331,0.0510263,0.0712719
114.5,64,35.5,7,1.63718,0.0578736,0.0512725
115,63.5,35.5,7,1.5183,0.0640026,0.0384847
115.5,63,36,7,1.50342,0.0693631,0.0297661
116,63,36,7,1.531,0.0739271,0.0237198
116.5,62.5,36,141,-1,0.0776975,0.0194174
