x,y,z,label,radius,curvature,torsion
55.5,84.5,1.5,132,-1,0.0600292,0.009472
56,84,1.5,4,3.03096,0.0598112,0.0105278
56.5,84,2,4,3.02064,0.059312,0.0117666
57,83.5,2.5,4,2.894,0.0585077,0.0132418
57.5,83,3,4,2.79658,0.057378,0.0149551
58,82.5,3,4,2.87206,0.055912,0.0167359
58.5,82,3,4,2.94343,0.0541054,0.0186041
59,81.5,3.5,4,2.99968,0.0519579,0.0206293
59.5,81.5,3.5,4,2.99117,0.0494637,0.0230729
60,81,4,4,2.95607,0.0466061,0.0262336
60.5,80.5,4,4,2.95672,0.0433692,0.0305336
61,80,4.5,4,3.04836,0.0397478,0.0368146
61.5,79.5,4.5,4,2.9829,0.035775,0.0464166
62,79.5,4.5,4,2.91291,0.031498,0.0615656
62.5,79,4.5,4,2.79445,0.0269732,0.0869119
63,79,4.5,4,2.79242,0.0222831,0.133109
63.5,78.5,4.5,4,2.8355,0.0175665,0.224562
64,78,5,4,2.87941,0.0131116,0.420959
64.5,78,5,4,2.84339,0.00966944,0.795777
65,77.5,5,4,2.84064,0.00884682,0.960034
65.5,77,5,4,2.85818,0.0113378,0.579655
66,77,5,4,2.80579,0.0156207,0.297337
66.5,76.5,5,4,2.80536,0.0205259,0.164934
67,76,5.5,4,2.79308,0.0255856,0.100111
67.5,75.5,5.5,4,2.76561,0.0305973,0.0651131
68,75.5,5.5,4,2.76165,0.0354548,0.0447505
68.5,75,6,4,2.67326,0.0400978,0.032152
69,74.5,6,4,2.7567,0.0459099,0.0217868
69.5,74.5,6,4,2.69791,0.0500139,0.0162947
70,74,6.5,4,2.61666,0.0539643,0.0118573
70.5,74,6.5,4,2.79568,0.0578303,0.00806005
71,74,6.5,4,2.60614,0.0616803,0.00437111
71.5,73.5,7,4,2.65998,0.065578,0.00062951
72,73,7.5,4,2.50507,0.0696012,-0.00319758
72.5,73,7.5,4,2.5308,0.0738413,-0.00657547
73,72.5,8,4,2.4988,0.0783703,-0.00909484
73.5,72.5,8.5,4,2.55152,0.0832122,-0.0109356
74,72,9,4,2.74398,0.0883359,-0.0121107
74.5,71.5,9.5,4,2.76416,0.0936457,-0.0123393
75,71.5,10,4,2.86771,0.0989658,-0.0117631
75.5,71.5,10.5,4,2.79166,0.104038,-0.0104996
75.5,71.5,11,4,2.77121,0.108545,-0.00851969
76,71.5,11.5,4,2.80036,0.11215,-0.0058005
76,71.5,12,4,2.82294,0.114492,-0.00229193
76,71,12.5,4,2.91756,0.115213,0.00210887
76.5,71,13,4,2.82821,0.113986,0.00760163
76.5,71,13.5,4,2.80278,0.110593,0.0145646
77,71,14,4,2.78013,0.104976,0.0233172
77,71,14.5,4,2.77207,0.09734,0.0336758
77,71,15,4,2.79568,0.0880791,0.0468528
77,71,15.5,4,2.79894,0.0776376,0.0650503
77,71,16,4,2.81435,0.066432,0.0920229
77.5,71,16.5,4,2.78297,0.0548261,0.136649
