x,y,z,label,radius,curvature,torsion
124,94,10,133,-1,0.0486784,0.0152845
123.5,93.5,10,6,1.81575,0.0479934,0.0151163
123,93,10,6,1.8918,0.0470436,0.0163355
122.5,93,9.5,6,1.79551,0.046223,0.0189406
122,92.5,10,6,1.79211,0.0455687,0.0226318
121.5,92.5,9.5,6,1.83888,0.0450361,0.0285739
121,92,9.5,6,1.88554,0.0444968,0.036588
120.5,91.5,10,6,1.80029,0.0439024,0.0461014
120,91.5,9.5,6,1.80722,0.043297,0.0549422
119.5,91,10,6,1.80517,0.0427788,0.0610592
119,91,9.5,6,1.85189,0.0426264,0.0635699
118.5,90.5,9.5,6,1.73847,0.0433668,0.0600361
118,90,10,6,1.76872,0.045702,0.0471881
117.5,89.5,10,6,1.7969,0.0502384,0.0282019
117,89.5,10,6,1.84957,0.0573698,0.00837417
116.5,89,10,6,1.86231,0.0672473,-0.00882945
116,88.5,10,6,1.97621,0.0798186,-0.0224968
115.5,88,10.5,6,1.98296,0.0950527,-0.0334457
115,88,10,6,2.01896,0.112911,-0.040447
114.5,87.5,10.5,6,2.0045,0.132951,-0.0439333
114,87.5,11,6,2.03181,0.154323,-0.0463546
113.5,87.5,11,6,1.94336,0.175695,-0.0481343
113,87,11.5,6,2.00371,0.195342,-0.0472411
112.5,86.5,12,6,1.94527,0.211017,-0.0441502
112.5,86.5,12.5,6,2.17276,0.220166,-0.0392735
112.5,86.5,13,6,1.96842,0.221041,-0.033478
112,86.5,13.5,6,2.00408,0.213572,-0.0265812
112,86.5,14,6,2.00394,0.198902,-0.0181709
112,86.5,14.5,6,1.97599,0.178941,-0.00899265
112,86.5,15,6,1.97599,0.155856,0.000545053
112,86.5,15.5,6,1.84487,0.131486,0.0119559
112,86.5,16,6,1.95197,0.10706,0.0272911
112,86.5,16.5,6,2.04679,0.0832196,0.0490717
112,86,17,6,2.20966,0.060153,0.0917038
112,86,17.5,6,2.12836,0.0378076,0.221161
112,86,18,6,2.03085,0.0170734,1.03546
112,86,18.5,6,2.10029,0.014036,1.54737
112.5,86,19,6,2.22692,0.0345318,0.291476
112.5,86,19.5,6,2.27722,0.0583577,0.133351
112.5,86,20,6,2.25848,0.0840707,0.0923394
113,86,20.5,6,2.24658,0.111786,0.0802572
113,86,21,6,2.22497,0.141528,0.0798869
113,86,21.5,6,2.19615,0.172786,0.0859349
113,86,22,6,2.12889,0.204413,0.0982384
113,86,22.5,6,2.25911,0.234926,0.117515
113,86.5,23,6,2.26568,0.26326,0.139877
113,86.5,23.5,6,2.16271,0.28902,0.164397
112.5,86.5,24,6,2.24303,0.312401,0.191669
113,86,24.5,6,2.30222,0.334879,0.217311
112.5,86,25,6,2.30052,0.359261,0.232685
112,85.5,25.5,6,2.27525,0.37684,0.235551
111.5,85,26,6,2.72268,0.402327,0.229783
111,85,26.5,6,2.81278,0.420447,0.218918
110.5,84.5,26.5,6,2.68518,0.424315,0.204757
110,84,26.5,6,2.93251,0.409437,0.188638
109.5,83.5,26.5,6,2.9829,0.376245,0.174518
109.5,83,26.5,6,2.9618,0.330252,0.166711
109.5,82.5,26,6,2.81459,0.278951,0.168952
109.5,82,26,6,3.03377,0.2286,0.185055
109.5,81.5,26,6,2.67417,0.18377,0.215394
109.5,81,25.5,6,2.68691,0.14703,0.265092
110,80.5,25,6,2.72217,0.119772,0.335938
110.5,80.5,24.5,6,2.59508,0.104,0.399107
111,80,24,6,2.52561,0.10198,0.393086
111.5,79.5,24,6,2.38746,0.113166,0.31664
112,79,23.5,6,2.40523,0.134324,0.235316
112.5,78.5,23,6,2.35868,0.162901,0.177296
113,78,23,6,2.30195,0.197428,0.137968
113.5,77.5,23,6,2.34334,0.236411,0.110721
114,77,23.5,6,2.48633,0.277608,0.0924938
114,76.5,23.5,6,2.72978,0.317378,0.0788701
114.5,76,23,6,2.49207,0.350553,0.0670201
114.5,75.5,23.5,6,2.52991,0.371935,0.0558059
115,75,24,6,2.46652,0.378179,0.0443246
114.5,74.5,24.5,6,2.34149,0.36876,0.032288
115,74,25,6,2.18273,0.346316,0.0209613
114.5,73.5,25.5,6,2.25158,0.316013,0.0114081
114.5,73.5,26,6,2.19148,0.282713,0.00343805
114,73,26.5,6,2.12828,0.249523,-0.0037238
113.5,73,27,6,2.00157,0.217936,-0.0122106
113.5,73,27.5,6,2.00427,0.188673,-0.0230424
113,73,28,6,2.01395,0.162,-0.0378434
112.5,73,28.5,6,2.1549,0.138053,-0.0590081
112,73.5,29,6,2.09289,0.117093,-0.0905732
111.5,73.5,29.5,6,2.02621,0.0994594,-0.138345
111,74,29.5,6,1.96306,0.0858412,-0.202898
110.5,74,30,6,2.00372,0.0776671,-0.267152
110,74.5,30,6,1.91203,0.0766019,-0.293744
109.5,75,30.5,6,1.86903,0.0833475,-0.262571
109,75,30.5,6,1.93122,0.0968881,-0.203759
108.5,75.5,31,6,1.83784,0.115551,-0.146001
108,75.5,31,6,1.88686,0.137781,-0.0975836
107.5,76,31.5,6,1.85613,0.161812,-0.0614718
107,76,32,6,1.92343,0.185166,-0.034596
107,76.5,32.5,6,1.86638,0.20455,-0.0133343
106.5,77,33,6,1.90429,0.216422,0.00205777
106.5,77.5,33.5,6,1.88434,0.218652,0.0101217
106.5,78,34,6,1.87052,0.210956,0.0109226
107,78.5,34,6,1.92186,0.194892,0.00493488
107,79,34.5,6,1.89214,0.180989,-0.00145779
107,79.5,34.5,6,1.85828,0.157806,-0.0154699
107.5,80,35,6,1.95846,0.134258,-0.0369522
108,80.5,35,6,1.8661,0.112276,-0.0666202
108,81,35.5,6,1.87036,0.0930488,-0.104901
108.5,81.5,35.5,6,1.87256,0.0774141,-0.152648
109,82,35.5,6,1.67139,0.0661567,-0.201079
109,82.5,36,6,1.71374,0.0597972,-0.226843
109,83,36.5,6,1.68234,0.0584066,-0.210014
109.5,83.5,37,6,1.65583,0.0614305,-0.157678
110,84,37.5,6,1.64559,0.06774,-0.0994172
110.5,84.5,37.5,6,1.7635,0.0760982,-0.0514136
111,84.5,37.5,6,1.64867,0.0855414,-0.0150143
111.5,85,38,6,1.6783,0.0953309,0.0130819
112,85.5,38,6,1.68651,0.104843,0.0364917
112.5,86,38.5,6,1.61333,0.113513,0.058208
113,86,39,6,1.59207,0.120872,0.0789357
113.5,86,39.5,6,1.67511,0.126723,0.0949876
114,86,40,53,1.59615,0.130977,0.107223
114.5,86,40.5,53,1.63896,0.133504,0.116639
115,86,40.5,7,1.62882,0.134341,0.124189
115.5,86,40.5,7,1.63105,0.133811,0.129346
116,86,41,7,1.42836,0.132199,0.131363
116.5,86,41,7,1.2886,0.129696,0.130616
117,85.5,41.5,7,1.27826,0.126444,0.127531
117.5,85.5,41.5,7,1.29236,0.122476,0.121734
118,85,41.5,7,1.4191,0.117716,0.113916
118.5,85,41.5,7,1.29856,0.112261,0.106311
119,84.5,41.5,7,1.38503,0.106351,0.0978078
119.5,84.5,41.5,7,1.38996,0.100189,0.0871701
120,84.5,41.5,7,1.39123,0.0939009,0.0765253
120.5,84,41.5,7,1.52115,0.0875832,0.0662403
121,84,41,7,1.4348,0.0813623,0.0555863
121.5,83.5,41.5,7,1.43297,0.0753712,0.0454635
122,83.5,41,7,1.48847,0.0697476,0.0374921
122.5,83.5,41,7,1.41327,0.0646865,0.0320614
123,83,41,7,1.48542,0.0604187,0.0288914
123.5,82.5,40.5,7,1.50302,0.0570436,0.0257483
124,82.5,40.5,7,1.50901,0.054569,0.0226439
124.5,82,40.5,7,1.54158,0.0530111,0.0197172
125,81.5,40,7,1.46629,0.0523208,0.0158242
125.5,81.5,40,7,1.41352,0.0523309,0.0109781
126,81,39.5,7,1.38111,0.0528567,0.00565473
126.5,81,39.5,7,1.36684,0.0537123,0.00108016
127,80.5,39,7,1.24698,0.0547212,-0.00177453
127.5,80.5,39,7,1.30226,0.0557125,-0.0029944
128,80,38.5,7,1.36733,0.0565294,-0.00301969
128,80,38,7,1.38333,0.0571205,-0.00288564
128.5,79.5,37.5,141,-1,0.0575051,-0.00266578
