x,y,z,label,radius,curvature,torsion
114.825,89.2268,15.0371,6,1.63695,0.181661,0.0237282
114.522,88.9698,15.4122,6,1.7635,0.185165,0.0349873
114.259,88.7259,15.8226,6,1.49644,0.185885,0.0467455
114.038,88.4976,16.2657,6,1.88226,0.183787,0.0595164
113.859,88.2879,16.7386,6,1.72393,0.17898,0.073382
113.685,88.0421,17.4098,6,1.87776,0.16905,0.0915669
113.601,87.8867,17.9391,6,2.07436,0.159644,0.105665
113.555,87.7588,18.4868,6,2.07562,0.149098,0.121257
113.544,87.6606,19.0492,6,2.20808,0.137953,0.139531
113.564,87.5938,19.6229,6,2.17276,0.126793,0.161348
113.61,87.5597,20.2046,6,2.25999,0.116156,0.187454
113.678,87.5592,20.7911,6,2.12942,0.10643,0.218322
113.761,87.5924,21.3794,6,2.12889,0.0978221,0.255942
113.855,87.6589,21.9668,6,2.00854,0.0905828,0.302596
113.952,87.7577,22.5511,6,2.04289,0.0852274,0.354201
114.045,87.8864,23.1299,6,2.07236,0.0827739,0.395297
114.129,88.0423,23.7017,6,2.02422,0.084201,0.40977
114.196,88.2213,24.265,6,2.022,0.0900071,0.392266
114.239,88.4188,24.8184,6,1.98674,0.0999408,0.354079
114.25,88.7015,25.5393,6,1.93148,0.118146,0.302368
114.215,88.9196,26.066,6,2.13846,0.134254,0.27358
114.139,89.1353,26.5799,6,2.01036,0.151679,0.249192
114.02,89.3406,27.0801,6,1.97165,0.169687,0.228181
113.855,89.5277,27.5659,6,2.00273,0.187223,0.210085
113.644,89.6885,28.0361,6,2.00355,0.202935,0.19347
113.388,89.8152,28.4895,6,2.01543,0.215296,0.178609
113.091,89.9009,28.9248,6,2.20857,0.223047,0.166254
112.756,89.9392,29.3401,6,2.16042,0.225871,0.156336
112.39,89.9251,29.7335,6,2.16285,0.225031,0.146884
112,89.8552,30.1026,6,2.20959,0.222253,0.136419
111.595,89.7274,30.4449,6,2.20739,0.219203,0.124547
111.184,89.5413,30.7576,6,2.3073,0.217412,0.112233
110.644,89.2048,31.1237,6,2.37319,0.219057,0.0944927
110.259,88.8902,31.3565,6,2.45054,0.224415,0.0807376
109.9,88.528,31.5506,6,2.46218,0.234233,0.0683413
109.579,88.1245,31.7038,6,2.43656,0.248649,0.0572421
109.303,87.6873,31.8143,6,2.45057,0.266431,0.0477303
109.08,87.2245,31.8811,6,2.46332,0.2854,0.0412014
108.915,86.7446,31.9039,6,2.45149,0.303313,0.0375194
108.812,86.2557,31.8831,6,2.47144,0.317498,0.0362344
108.776,85.7663,31.8199,6,2.48433,0.324875,0.0369878
108.807,85.2837,31.7161,6,2.32928,0.322044,0.0399142
108.907,84.815,31.5745,6,2.32928,0.307034,0.0456921
109.074,84.3659,31.3985,6,2.47468,0.280474,0.0549521
109.305,83.9406,31.1929,6,2.46108,0.246061,0.0672158
109.597,83.5421,30.9629,6,2.46603,0.208403,0.0851771
110.071,83.0542,30.6295,6,2.39367,0.15888,0.127945
110.48,82.7199,30.3683,6,2.37691,0.125012,0.18699
110.926,82.4101,30.1054,6,2.25275,0.0957826,0.294902
111.4,82.1211,29.8482,6,2.16842,0.073562,0.481626
111.892,81.8482,29.6036,6,2.03909,0.0633592,0.660114
112.394,81.586,29.3783,6,2.15371,0.0705513,0.572561
112.895,81.3287,29.1782,6,2.05108,0.0932191,0.372045
113.385,81.0708,29.0086,6,2.18686,0.126475,0.239578
113.855,80.8068,28.8741,6,2.07415,0.167816,0.165846
114.297,80.5322,28.7781,6,2.33078,0.215845,0.122806
114.701,80.2436,28.7232,6,2.19778,0.268301,0.0954644
115.061,79.939,28.7106,6,2.03245,0.32173,0.0774193
115.372,79.6181,28.7405,6,2.22722,0.37085,0.0626233
115.699,79.1668,28.8449,6,2.24523,0.417586,0.0427054
115.875,78.8145,28.9692,6,2.19025,0.431173,0.0279559
115.988,78.4548,29.1299,6,2.09982,0.425135,0.0133942
116.038,78.0932,29.3236,6,2.17086,0.403795,-0.000813633
116.024,77.7358,29.5464,6,2.07632,0.374346,-0.0135736
115.947,77.3893,29.794,6,2.1512,0.343682,-0.0245554
115.81,77.0611,30.0615,6,2.19058,0.316197,-0.0337137
115.616,76.7582,30.3442,6,2.25323,0.293799,-0.041054
115.368,76.4877,30.6372,6,2.49791,0.2768,-0.0465492
115.072,76.2561,30.9359,6,2.26424,0.264354,-0.0502785
114.733,76.0693,31.2357,6,2.17286,0.254856,-0.0525096
114.356,75.9321,31.5328,6,2.15676,0.246549,-0.0533587
113.948,75.8486,31.8237,6,2.17143,0.237801,-0.0533321
113.514,75.8215,32.1056,6,2.15454,0.227191,-0.0530711
112.905,75.8756,32.4637,6,2.15328,0.208975,-0.0538059
112.434,75.9839,32.7173,6,2.03085,0.19259,-0.0554661
111.956,76.1491,32.9574,6,2.15178,0.174589,-0.0584406
111.476,76.3687,33.1841,6,2.13769,0.155809,-0.0642948
110.998,76.6395,33.3982,6,2.20361,0.137172,-0.0739937
110.525,76.9575,33.6007,6,2.17803,0.119439,-0.0885556
110.061,77.3182,33.7936,6,2.07242,0.103192,-0.10942
109.609,77.7167,33.9788,6,1.96356,0.0889493,-0.137638
109.171,78.1478,34.1588,6,1.9467,0.0772519,-0.171933
108.75,78.6066,34.3363,6,1.9194,0.0686735,-0.205774
108.346,79.0879,34.514,6,1.83463,0.0635806,-0.228526
107.963,79.5872,34.6946,6,1.85658,0.0620742,-0.228929
107.602,80.1001,34.881,6,1.76734,0.0639548,-0.205214
107.159,80.798,35.1431,6,1.73682,0.0707408,-0.155956
106.857,81.3273,35.3529,6,1.67285,0.0781362,-0.119632
106.585,81.8579,35.5766,6,1.64679,0.0868793,-0.088697
106.343,82.3866,35.816,6,1.53902,0.0965103,-0.0651914
106.135,82.9106,36.0728,6,1.39443,0.106598,-0.0483338
105.961,83.4271,36.3482,6,1.44177,0.11675,-0.0366527
105.824,83.9333,36.6428,6,1.5075,0.126606,-0.0284127
105.726,84.4264,36.9571,6,1.56174,0.13587,-0.0222651
105.668,84.9037,37.2911,6,1.5185,0.144252,-0.0177312
105.65,85.3623,37.6441,6,1.59889,0.151482,-0.0141685
105.674,85.7995,38.0153,6,1.66577,0.157288,-0.0103383
105.741,86.2124,38.4034,6,1.59484,0.161432,-0.00608767
105.849,86.5983,38.8067,6,1.70482,0.163769,-0.00135974
105.999,86.9545,39.2228,6,1.6576,0.164302,0.00364976
106.264,87.3795,39.7932,6,1.57969,0.16241,0.0108711
106.508,87.6581,40.2288,6,1.63702,0.159248,0.0168816
106.79,87.9005,40.6672,6,1.74944,0.154907,0.0227784
107.107,88.1056,41.1048,6,1.67432,0.149833,0.0284482
107.458,88.2729,41.538,6,1.69728,0.144419,0.0340183
107.838,88.4024,41.963,6,1.65503,0.138997,0.0395477
108.246,88.4945,42.3761,6,1.83377,0.13392,0.0449564
108.678,88.5499,42.7735,53,1.83026,0.129473,0.0501187
109.131,88.5701,43.1519,7,1.56393,0.125841,0.0549223
109.601,88.5568,43.5082,7,1.46401,0.123135,0.0593214
110.085,88.5117,43.8393,7,1.45588,0.121378,0.0630982
110.579,88.4373,44.1428,7,1.43434,0.12047,0.0660834
111.082,88.3359,44.4165,7,1.22544,0.120218,0.0680114
111.76,88.163,44.732,7,1.26188,0.120501,0.0686297
112.27,88.0085,44.93,7,1.37592,0.120804,0.0674297
112.781,87.8354,45.094,7,1.31479,0.120811,0.0639923
113.29,87.6463,45.2236,7,1.38036,0.120178,0.0577785
113.796,87.4433,45.3189,7,1.37365,0.11856,0.048266
114.299,87.2283,45.3803,7,1.26598,0.115672,0.0366124
114.797,87.0031,45.4089,7,1.20856,0.111432,0.0240458
115.29,86.7688,45.4058,7,1.18153,0.105955,0.00990862
115.778,86.5264,45.3727,7,1.15581,0.0994973,-0.0062696
116.261,86.2765,45.3111,7,1.31868,0.0923564,-0.0243005
116.74,86.0196,45.2232,7,1.29618,0.0848489,-0.0446313
117.213,85.7557,45.1107,7,1.41943,0.0773159,-0.0675481
117.683,85.4846,44.976,7,1.44793,0.0700857,-0.0916578
118.147,85.2061,44.821,7,1.40417,0.0634442,-0.115433
118.759,84.8224,44.5865,7,1.4309,0.0559146,-0.142525
119.213,84.5245,44.3922,7,1.41277,0.0514649,-0.156955
119.661,84.2174,44.1844,7,1.40464,0.0481016,-0.16373
120.104,83.9003,43.9646,7,1.40955,0.0458036,-0.160672
120.541,83.5726,43.7345,7,1.46016,0.0444724,-0.149149
120.971,83.2337,43.4955,7,1.48726,0.0439246,-0.132962
121.394,82.8829,43.2489,7,1.46094,0.043955,-0.115062
121.81,82.5197,42.9958,7,1.38237,0.0443674,-0.0978404
122.217,82.1434,42.7372,7,1.19557,0.045011,-0.0825335
122.614,81.7536,42.4741,7,1.17563,0.045774,-0.0696581
123.002,81.3498,42.2074,7,1.21982,0.0465659,-0.0593329
123.38,80.9314,41.9378,7,1.1559,0.0473313,-0.0514059
123.747,80.4982,41.6661,141,-1,0.048057,-0.0455052
