x,y,z,label,radius,curvature,torsion
83,64.5,27,132,-1,0.139029,0.0128177
83.5,65,27.5,4,1.95684,0.147627,0.0149026
84,65.5,27.5,4,2.02866,0.15562,0.0172593
84,66,27.5,4,2.022,0.162689,0.0199013
84,66.5,27.5,4,2.00854,0.170947,0.0244171
84,67,27.5,4,2.07459,0.174607,0.0277387
84.5,67.5,28,4,1.96025,0.17672,0.0308731
84,68,28,4,2.05011,0.177198,0.0348638
84,68.5,28,4,2.06929,0.176037,0.0369041
83.5,69,28,4,1.99351,0.174046,0.0383505
83.5,69.5,28.5,4,1.97692,0.170262,0.0383343
83,70,28.5,4,2.04679,0.167657,0.0363277
83,70.5,28.5,4,2.03978,0.165257,0.0326625
82.5,71,29,4,2.12132,0.162365,0.024059
82,71.5,29.5,4,2.2686,0.161039,0.0167746
82,72,30,4,2.25481,0.16027,0.0088762
81.5,72,30.5,4,2.33923,0.160133,-0.00402115
81,72,31,4,2.33447,0.160574,-0.0132949
80.5,72.5,31.5,4,2.40201,0.161243,-0.0230296
80,72.5,31.5,4,2.45806,0.161976,-0.0325281
79.5,72.5,32,4,2.50181,0.162921,-0.0462441
79,72,32.5,4,2.40872,0.163251,-0.0551591
79,72,33,4,2.40458,0.163173,-0.0640204
78.5,72,33.5,4,2.49572,0.162001,-0.0766656
78,72,33.5,4,2.40581,0.16036,-0.084483
77.5,71.5,34,4,2.33506,0.157928,-0.092007
77.5,71,34.5,4,2.22671,0.152666,-0.103281
77,71,35,4,2.13552,0.148064,-0.110977
77,70.5,35.5,4,2.03849,0.142723,-0.118644
76.5,70,35.5,4,1.96973,0.133719,-0.130109
76,69.5,36,52,2.03601,0.127323,-0.137762
75.5,69,36,5,1.85449,0.120807,-0.145639
75.5,68.5,36,5,1.76892,0.111289,-0.15921
75,68,35.5,5,1.70738,0.105498,-0.168504
74.5,67.5,35.5,5,1.70068,0.100425,-0.1767
74,67,35.5,5,1.62063,0.0962536,-0.1824
74,66.5,35.5,5,1.54915,0.0919299,-0.185126
73.5,66,35.5,5,1.66554,0.0903854,-0.182558
73,65.5,35,5,1.65898,0.0898859,-0.176019
73,65,35,5,1.61515,0.0909123,-0.159313
72.5,64.5,35,5,1.66525,0.0925779,-0.145417
72,64.5,35,5,1.71732,0.0948139,-0.131231
71.5,64,35,5,1.66891,0.0988208,-0.11064
71,63.5,34.5,5,1.5382,0.101658,-0.0978309
70.5,63.5,34.5,5,1.61257,0.10442,-0.0860065
70,63,34,5,1.61617,0.108066,-0.0710774
69.5,62.5,34,5,1.55952,0.10996,-0.062826
69,62.5,33.5,62,-1,0.111297,-0.0557103
